atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2590534687e+00,-4.7834358215e+00,2.0882065594e-01,7.1807947159e+00,4.1101522446e+00,4.5416483879e+00,-3.3468041420e+00,5.6333928108e+00,1.5301123857e+00,-3.9280440807e+00,-9.3587261438e-01,2.3525632918e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6528253555e+00,-7.5844638050e-02,-8.6866810918e-02,-1.8868861720e-02,-5.1281981170e-02,-1.3269148767e-01,1.7169372737e-01,-1.3737650216e-01,6.3405591063e-03,1.4952965081e-01,2.9298689961e-01,2.1704289317e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6561918259e+00,-4.9443475902e-02,7.4092850089e-02,-6.5938726068e-02,3.7473118864e-03,-2.1209995449e-01,1.0888145864e-01,-1.7059691250e-01,4.9290347844e-02,1.0085146129e-01,2.8796851635e-01,2.1707683802e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3080596924e+00,-3.6287415773e-02,-4.4332200289e-01,9.5788359642e-01,-1.0496775806e-01,-1.3547800481e-01,2.5232398510e-01,1.8819408119e-01,5.7915836573e-02,1.5224693343e-02,-4.5530319214e-01,3.5243260860e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2824254036e+00,-1.0809614509e-01,-4.7189973295e-02,-4.8976536840e-02,-5.9949144721e-02,2.0732569695e-01,2.2640742362e-01,-2.5338771939e-01,-1.9252870977e-01,1.4124634862e-01,-3.6417749524e-01,2.7844882011e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2873032093e+00,-1.5031045675e-01,-6.6117748618e-02,6.8148069084e-02,-3.1274143606e-02,3.7123924494e-01,3.2449761033e-01,-1.1158409715e-01,-2.0032609999e-01,3.5002753139e-02,-3.8156005740e-01,2.9914429784e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3291702271e+00,-1.2627051771e-01,1.8054548651e-02,-5.4031610489e-03,3.1476907432e-02,2.7389740944e-01,1.7769715190e-01,5.1651559770e-02,1.2817594409e-01,3.1237235665e-01,-5.7638001442e-01,3.2558685541e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3270380497e+00,-1.7483806610e-01,-2.3756562732e-03,-1.3869776390e-02,1.2458290905e-02,2.3554047942e-01,3.6029064655e-01,-2.3996312916e-01,1.5802633762e-01,4.1491568089e-02,-5.6649893522e-01,3.4568691254e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3288464546e+00,-1.5416876972e-01,-1.2280683964e-02,4.9263823777e-02,2.0596038550e-02,2.3489654064e-01,3.7091588974e-01,-5.5242991075e-03,8.5065543652e-02,6.9692023098e-02,-5.8230257034e-01,4.0231716633e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3283636570e+00,-3.2196387649e-02,1.3774628937e-01,-7.2909843922e-01,1.9723977149e-01,-4.9067765474e-02,-1.7289192975e-01,6.3126012683e-02,1.4040365815e-01,-5.8492682874e-02,-6.8620043993e-01,3.4801608324e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6395254135e+00,-4.9204148352e-02,-1.2688429654e-01,-3.8347642403e-03,-2.4420563132e-03,-8.8443830609e-02,-3.0593147874e-01,1.3678091764e-01,9.5422528684e-02,1.5128049254e-01,3.1031721830e-01,2.2132122517e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6462354660e+00,-5.1047686487e-02,4.1356481612e-02,9.1605179012e-02,-4.3553084135e-02,-1.9062542915e-01,-2.2621989250e-01,9.4308786094e-02,4.7212135047e-02,1.6316315532e-01,3.0249834061e-01,2.2019624710e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.3307228088e+00,-4.5028500557e+00,4.1325898170e+00,-5.7566900253e+00,3.8996782303e+00,3.7609059811e+00,4.7570047379e+00,-1.4824132919e+00,-4.0775823593e+00,-5.1065587997e+00,-6.2736070156e-01,3.2731944323e-01
