atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2329744101e+00,-1.6934514046e+00,6.4536213875e-02,2.6814188957e+00,1.6008588076e+00,2.5210733414e+00,-1.8824946880e+00,3.4022898674e+00,1.1038811207e+00,-2.2697918415e+00,-9.2651695013e-01,1.9343852997e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9409978390e+00,-4.4252350926e-03,-1.9571634009e-02,3.5136223305e-03,-9.9548036233e-03,-6.6972330213e-02,5.4765515029e-02,-7.8610472381e-02,-5.9126554988e-03,6.1113115400e-02,3.6169913411e-01,2.4315786362e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9355027676e+00,4.6308538003e-05,1.0947423987e-02,-8.2389712334e-03,1.7399169155e-04,-6.9252021611e-02,6.4836598933e-02,-6.2616467476e-02,1.0028993711e-02,5.5669430643e-02,3.5332420468e-01,2.4152331054e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2538444996e+00,4.7880459577e-02,-1.4575944841e-01,3.4741729498e-01,-7.3458977044e-02,-1.0691655427e-01,1.5455356240e-01,1.6406865790e-02,3.3868364990e-03,4.6900324523e-02,-4.6736118197e-01,3.6869928241e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2329126596e+00,5.0042418297e-04,6.3825948164e-03,-4.1630771011e-03,8.5359578952e-03,4.5669797808e-02,9.8256729543e-02,-1.1232127994e-01,-4.6117201447e-02,3.6618079990e-02,-3.7264826894e-01,2.7739253640e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2403882742e+00,-2.2769523785e-02,-1.2277931091e-04,1.1659448035e-02,8.8573833928e-03,1.5209963918e-01,1.0753279924e-01,-6.0793891549e-02,-1.0182270408e-01,-1.2804386206e-03,-4.0198108554e-01,2.9631647468e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2723960876e+00,-1.0510297492e-02,6.0394350439e-03,-2.4269926362e-03,1.5195635147e-02,8.0710582435e-02,4.8988536000e-02,2.2843895480e-02,4.7326292843e-02,1.1312761158e-01,-6.1251032352e-01,3.3463871479e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2693696022e+00,-2.6290727779e-02,-9.9308090284e-03,2.4185078219e-03,1.9499877468e-02,9.0825654566e-02,1.2447664887e-01,-8.8512159884e-02,5.6174546480e-02,-1.4225024730e-02,-5.8915120363e-01,3.7309011817e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2698791027e+00,-2.3940481246e-02,1.5258089406e-03,1.9704511389e-02,3.0516253784e-02,9.4628423452e-02,1.2861190736e-01,6.0339556076e-03,5.8287829161e-03,6.3556823879e-03,-5.9739756584e-01,4.0558460355e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2628020048e+00,5.2302949131e-02,5.3226698190e-02,-2.7335149050e-01,2.8758134693e-02,-3.9118289948e-02,-9.9336266518e-02,2.9601778835e-02,1.0834055394e-01,8.2832248881e-03,-6.6234207153e-01,3.6046490073e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9474177361e+00,-5.1993317902e-03,-1.7311627045e-02,-1.6722542932e-03,2.1217760514e-04,-7.0023536682e-02,-9.8220825195e-02,4.0354739875e-02,4.1135143489e-02,8.1927619874e-02,3.6808744073e-01,2.4673029780e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9452068806e+00,-4.3228189461e-03,7.9650590196e-03,1.2465603650e-02,-5.8654937893e-03,-4.6148408204e-02,-1.0134501755e-01,4.3003655970e-02,4.8900477588e-02,7.5241543353e-02,3.6508539319e-01,2.4480037391e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2729480267e+00,-1.5768810511e+00,1.5614579916e+00,-2.1749310493e+00,1.5466572046e+00,2.1832563877e+00,2.6402146816e+00,-7.6043939590e-01,-2.4804527760e+00,-3.0208525658e+00,-6.2846505642e-01,2.9052442312e-01
