atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4662426710e-01,-5.5935627222e-01,1.8145279959e-02,9.7684806585e-01,5.7651877403e-01,1.0018924475e+00,-7.4300616980e-01,1.3341728449e+00,4.3190920353e-01,-8.9290833473e-01,-1.1195260286e+00,2.4000012875e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5487124920e+00,-2.6554946089e-04,-3.8430399727e-03,1.0832810076e-03,-2.0675507840e-03,-2.6502169669e-02,1.8379841000e-02,-2.8682177886e-02,-1.4682228211e-03,2.0858461037e-02,5.8019095659e-01,2.6981472969e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5494041443e+00,6.6175626125e-04,1.6446900554e-03,-1.7550368793e-03,-5.4978951812e-04,-2.4862471968e-02,2.4135509506e-02,-2.2678513080e-02,3.3970717341e-03,1.9978003576e-02,5.7300335169e-01,2.6849365234e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1141186953e-01,1.1291163974e-02,-5.5129792541e-02,1.2481544167e-01,-2.5356939062e-02,-4.5586384833e-02,7.0860952139e-02,7.5551462360e-03,8.0382288434e-04,1.8132224679e-02,-6.3161510229e-01,3.8549107313e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9656584263e-01,1.4542203862e-03,6.8099927157e-03,-9.7415241180e-04,6.9707301445e-03,1.9080789760e-02,4.4109951705e-02,-4.6821534634e-02,-2.0629832521e-02,1.6072301194e-02,-4.5255237818e-01,3.2200792432e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9975653887e-01,-5.6849000975e-03,3.3859717660e-03,5.0862389617e-03,7.3752463795e-03,6.5076753497e-02,4.5851245522e-02,-2.4867147207e-02,-4.3777685612e-02,3.9072008803e-05,-4.9309030175e-01,3.4132030606e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1587929726e-01,-3.1172453891e-03,2.1937675774e-03,-1.1325196829e-03,6.4329481684e-03,2.8379881755e-02,1.6011556610e-02,9.9808620289e-03,1.7824711278e-02,4.4532254338e-02,-7.1361899376e-01,3.7829747796e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1330348253e-01,-7.0031937212e-03,-4.4013001025e-03,1.3748282799e-03,1.0344767012e-02,3.6601714790e-02,5.0604294986e-02,-3.7695068866e-02,2.2654499859e-02,-6.3469172455e-03,-6.8061465025e-01,3.9937770367e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1373752356e-01,-5.6762988679e-03,1.1608171044e-03,8.0925608054e-03,1.4061640948e-02,3.8859579712e-02,5.3731981665e-02,2.0464877598e-03,2.7694499586e-03,1.6258428805e-03,-6.8463319540e-01,4.4026952982e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2229609489e-01,1.4553545974e-02,1.8860446289e-02,-1.0013387352e-01,1.1868152767e-02,-1.5671560541e-02,-4.8140309751e-02,1.2217099778e-02,4.9093455076e-02,3.6710524000e-04,-7.8319340944e-01,3.8007295132e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5485184193e+00,-1.9001171459e-03,-1.2239426142e-03,9.2583411606e-04,-5.0200091209e-04,-2.5045989081e-02,-3.3938687295e-02,1.3782211579e-02,1.5739671886e-02,3.0154475942e-02,5.8810091019e-01,2.7415901423e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5484269857e+00,-1.2047009077e-03,-1.0815942005e-05,1.5265254769e-03,-7.5596291572e-04,-1.6051888466e-02,-3.5980157554e-02,1.5222428367e-02,1.8263006583e-02,2.7324838564e-02,5.8554500341e-01,2.7269482613e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.3062709570e-01,-5.0940781832e-01,5.6202369928e-01,-7.8193861246e-01,5.5984169245e-01,8.5954594612e-01,1.0406283140e+00,-2.9908555746e-01,-9.6526485682e-01,-1.1722596884e+00,-8.6004781723e-01,3.3655333519e-01
