atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0441862345e+00,-1.3330247402e+00,7.0676170290e-02,2.2521169186e+00,1.3468031883e+00,2.1493535042e+00,-1.5831519365e+00,2.7584519386e+00,8.2152616978e-01,-1.8711363077e+00,-1.0239552259e+00,2.1755808592e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6236698627e+00,-3.7090538535e-03,-1.0889464989e-02,2.3202969169e-04,-6.9689881057e-03,-5.4297037423e-02,4.6706292778e-02,-5.8061476797e-02,-1.1856098427e-03,4.7378148884e-02,4.0864029527e-01,2.5555053353e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6254343987e+00,-3.6121218727e-05,5.4021645337e-03,-6.9987988099e-03,-1.9820295274e-03,-5.5050503463e-02,5.1388353109e-02,-4.8673976213e-02,9.1183325276e-03,4.2168624699e-02,4.0001478791e-01,2.5497484207e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0182449818e+00,3.1035626307e-02,-1.0502109677e-01,2.5520598888e-01,-5.5396929383e-02,-9.9018342793e-02,1.3253392279e-01,9.8231080920e-03,8.4813684225e-03,4.2038444430e-02,-4.9405089021e-01,3.7753474712e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9685740471e-01,-9.3971670140e-04,9.3918358907e-03,1.3173940824e-03,9.8408292979e-03,3.2293960452e-02,8.0728501081e-02,-8.7068468332e-02,-3.5258527845e-02,3.5456474870e-02,-3.8055732846e-01,2.9802957177e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0042182207e+00,-1.6977131367e-02,1.9920316990e-03,6.5895095468e-03,8.7923211977e-03,1.2454757094e-01,8.6927242577e-02,-3.6496728659e-02,-9.0494714677e-02,-4.1904039681e-03,-4.1372662783e-01,3.1015551090e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0418690443e+00,-6.4318818040e-03,5.4368618876e-03,-2.0138372201e-03,1.4509046450e-02,6.6004261374e-02,3.1998220831e-02,1.9001258537e-02,3.8279633969e-02,8.9521884918e-02,-6.2595748901e-01,3.5262387991e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0376467705e+00,-1.8745943904e-02,-8.5497451946e-03,3.7336172536e-03,1.6257466748e-02,6.6332593560e-02,9.9045746028e-02,-8.1077538431e-02,4.9365777522e-02,-1.0976500809e-02,-6.0092478991e-01,3.7855249643e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0385186672e+00,-1.6733624041e-02,1.8869464984e-03,1.4394726604e-02,2.6980105788e-02,7.2362422943e-02,1.0691905022e-01,9.6877906471e-03,2.4057133123e-03,9.9766310304e-03,-6.0741162300e-01,4.1390365362e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0403037071e+00,3.7124577910e-02,3.8485523313e-02,-2.0247232914e-01,1.9996326417e-02,-3.7239372730e-02,-9.7843244672e-02,3.0957914889e-02,9.3563713133e-02,1.1645996943e-02,-6.7610973120e-01,3.7213844061e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6252217293e+00,-4.9774181098e-03,-8.8391490281e-03,1.3131262967e-03,-9.5892132958e-04,-5.4374549538e-02,-7.6939724386e-02,3.1815383583e-02,2.9811771587e-02,6.1735946685e-02,4.1276890039e-01,2.5918751955e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6246483326e+00,-4.0484145284e-03,1.7935477663e-03,8.3988169208e-03,-4.0750405751e-03,-3.6470562220e-02,-8.0311313272e-02,3.4241739661e-02,3.6295063794e-02,5.7372365147e-02,4.1086781025e-01,2.5812175870e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0540550947e+00,-1.2136456966e+00,1.3015114069e+00,-1.8060979843e+00,1.2778143883e+00,1.8091285229e+00,2.2399539948e+00,-6.7010223866e-01,-1.9702495337e+00,-2.4407689571e+00,-7.3344236612e-01,3.2173714042e-01
