atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2573415041e-01,-4.9909421802e-01,1.1934526265e-02,9.0551960468e-01,5.3196603060e-01,9.0320515633e-01,-6.6302233934e-01,1.1997251511e+00,3.8554140925e-01,-7.9811894894e-01,-1.0738675594e+00,2.0692543685e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4528944492e+00,8.7583412096e-06,-3.7773686927e-03,1.8223189982e-03,-1.8732160097e-03,-2.5924151763e-02,1.7321877182e-02,-2.7984321117e-02,-1.7754383152e-03,1.9847169518e-02,5.9825551510e-01,2.4412527680e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4515688419e+00,7.6922727749e-04,1.3535763137e-03,-1.3307670597e-03,-5.7117745746e-04,-2.3864323273e-02,2.3236347362e-02,-2.1861802787e-02,2.7715722099e-03,1.9046440721e-02,5.8878695965e-01,2.4316482246e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9656518698e-01,1.0183873586e-02,-4.8376765102e-02,1.0921882838e-01,-2.3242726922e-02,-3.9506673813e-02,6.0510952026e-02,7.8383451328e-03,1.4046832221e-03,1.5669647604e-02,-6.2916815281e-01,3.5885149240e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7827752829e-01,1.9458069000e-03,6.4603309147e-03,-1.1900608661e-03,6.9260308519e-03,1.6474325210e-02,3.7497233599e-02,-3.8593348116e-02,-1.7850561067e-02,1.4311509207e-02,-4.2935499549e-01,2.9673519731e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8153241873e-01,-4.6466118656e-03,3.9209029637e-03,5.2681528032e-03,7.7111781575e-03,5.6047074497e-02,3.9061199874e-02,-2.0895048976e-02,-3.7263292819e-02,-4.0559004992e-04,-4.6952182055e-01,3.2079750299e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9808319807e-01,-2.7512093075e-03,1.9441889599e-03,-1.2114685960e-03,5.7322019711e-03,2.4742774665e-02,1.2992274016e-02,8.9228786528e-03,1.5364513732e-02,3.8110084832e-02,-6.8861997128e-01,3.4672808647e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9535700083e-01,-5.9846341610e-03,-4.1760131717e-03,1.2505976483e-03,1.0239020921e-02,3.1345415860e-02,4.3275538832e-02,-3.2581381500e-02,1.9187182188e-02,-5.1036952063e-03,-6.5600568056e-01,3.7660717964e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9587049484e-01,-4.7772899270e-03,1.1261125328e-03,7.5751030818e-03,1.3130055740e-02,3.3451635391e-02,4.6447180212e-02,1.6798328143e-03,3.2150638290e-03,1.4734871220e-03,-6.6017943621e-01,4.1962695122e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0522001982e-01,1.3330912217e-02,1.6703596339e-02,-8.9425094426e-02,9.9947350100e-03,-1.3345835730e-02,-4.0488023311e-02,1.0253292508e-02,4.2210604995e-02,-1.2165582739e-03,-7.7879720926e-01,3.5326915979e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4536424875e+00,-1.7247963697e-03,-1.2629933190e-03,7.6134875417e-04,-4.2293616571e-04,-2.4041466415e-02,-3.1413476914e-02,1.2622187845e-02,1.5625786036e-02,2.9345350340e-02,6.0481697321e-01,2.4870796502e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4530340433e+00,-9.7030465258e-04,7.9944205936e-05,1.2792412890e-03,-6.3208898064e-04,-1.4932734892e-02,-3.4072283655e-02,1.4376067556e-02,1.8108652905e-02,2.6442838833e-02,6.0161024332e-01,2.4766884744e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1165672541e-01,-4.5318508148e-01,5.1922971010e-01,-7.2266370058e-01,5.1976686716e-01,7.7395474911e-01,9.3664419651e-01,-2.6733344793e-01,-8.6560738087e-01,-1.0508311987e+00,-8.1550806761e-01,3.0415701866e-01
