atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1815434694e-01,-4.9827310443e-01,1.4492264949e-02,8.9889943600e-01,5.2954339981e-01,9.0066277981e-01,-6.6002631187e-01,1.1909015179e+00,3.8034009933e-01,-7.9241961241e-01,-1.0970041752e+00,2.1749423444e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4460022449e+00,-1.7257827858e-04,-3.7377446424e-03,1.6213005874e-03,-1.8763437402e-03,-2.5509608909e-02,1.7591781914e-02,-2.7596643195e-02,-1.7183015589e-03,1.9943965599e-02,5.9146213531e-01,2.5265493989e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4453924894e+00,7.0024054730e-04,1.4728342649e-03,-1.5556467697e-03,-5.8521120809e-04,-2.3803947493e-02,2.2897882387e-02,-2.1730965003e-02,2.9281920288e-03,1.8830461428e-02,5.8243471384e-01,2.5177970529e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8979868889e-01,1.0327672586e-02,-4.8311118037e-02,1.0961135477e-01,-2.3489361629e-02,-3.9368584752e-02,6.0666970909e-02,7.8061465174e-03,6.3403387321e-04,1.5839075670e-02,-6.3317698240e-01,3.6709982157e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7354891300e-01,1.9079484046e-03,5.9041799977e-03,-1.3233022764e-03,6.2310965732e-03,1.6170345247e-02,3.7359092385e-02,-3.7898372859e-02,-1.7565064132e-02,1.4235425740e-02,-4.4123628736e-01,3.0611875653e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7679581642e-01,-4.6456390992e-03,3.3226460218e-03,5.2137025632e-03,7.2185038589e-03,5.5999826640e-02,3.9087776095e-02,-2.0179988816e-02,-3.7456609309e-02,-2.9132841155e-04,-4.8166322708e-01,3.2982346416e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9186786413e-01,-2.6204222813e-03,1.9324931782e-03,-1.2161496561e-03,5.7110926136e-03,2.4714995176e-02,1.3074950315e-02,8.8865915313e-03,1.5296298079e-02,3.7925317883e-02,-7.0052242279e-01,3.5728415847e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8951705694e-01,-6.0076024383e-03,-4.0086163208e-03,1.2372354977e-03,9.8193455487e-03,3.1146686524e-02,4.3271519244e-02,-3.2732989639e-02,1.9412344322e-02,-4.9614137970e-03,-6.6834938526e-01,3.8330757618e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8996480703e-01,-4.7875656746e-03,1.0474286973e-03,7.4163032696e-03,1.2752245180e-02,3.3122040331e-02,4.6278886497e-02,1.9024936482e-03,3.0095193069e-03,1.7901730025e-03,-6.7247128487e-01,4.2662039399e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9823745489e-01,1.3406753540e-02,1.6758397222e-02,-8.9115343988e-02,9.7820591182e-03,-1.3638976030e-02,-4.0727268904e-02,1.0292142630e-02,4.2671132833e-02,-9.5523602795e-04,-7.8361690044e-01,3.6104893684e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4462780952e+00,-1.7757423921e-03,-1.5106981155e-03,7.2360422928e-04,-4.1246131877e-04,-2.4029055610e-02,-3.1451180577e-02,1.2655247003e-02,1.5433002263e-02,2.9168542475e-02,5.9726500511e-01,2.5669693947e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4458826780e+00,-1.0786623461e-03,2.0404157112e-04,1.4966147719e-03,-7.3413515929e-04,-1.4993675053e-02,-3.4025531262e-02,1.4361987822e-02,1.7924409360e-02,2.6312032714e-02,5.9467947483e-01,2.5587752461e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0515272617e-01,-4.5326673985e-01,5.1691049337e-01,-7.1918624640e-01,5.1594442129e-01,7.6969087124e-01,9.3342220783e-01,-2.6743325591e-01,-8.5824733973e-01,-1.0429128408e+00,-8.3478724957e-01,3.1456640363e-01
