atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1815345287e-01,-5.0429314375e-01,1.3025654480e-02,9.0659582615e-01,5.3296297789e-01,9.0630781651e-01,-6.6408026218e-01,1.2035921812e+00,3.8631188869e-01,-8.0053019524e-01,-1.0892479420e+00,2.1391803026e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4342482090e+00,-6.6380249336e-05,-3.4891308751e-03,1.5907498309e-03,-1.7927053850e-03,-2.5849156082e-02,1.7707535997e-02,-2.7917755768e-02,-1.7566811293e-03,2.0063340664e-02,5.9224659204e-01,2.5128051639e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4336076975e+00,7.3416420491e-04,1.1400015792e-03,-1.3389548985e-03,-6.5999728395e-04,-2.4001250044e-02,2.3156512529e-02,-2.1944643930e-02,2.9036242049e-03,1.9001562148e-02,5.8329147100e-01,2.5054407120e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9003210068e-01,9.8883826286e-03,-4.8135954887e-02,1.0957080871e-01,-2.2754859179e-02,-4.0057897568e-02,6.0691818595e-02,6.6236299463e-03,1.0515600443e-03,1.5321742743e-02,-6.2904518843e-01,3.6724510789e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7360416651e-01,1.5981709585e-03,6.7671788856e-03,-1.2280613882e-03,7.0101791061e-03,1.5929277986e-02,3.7760030478e-02,-3.9270691574e-02,-1.7752373591e-02,1.3757366687e-02,-4.3749040365e-01,3.0302938819e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7689553499e-01,-4.9559795298e-03,3.7496851292e-03,5.2293441258e-03,7.6705827378e-03,5.6276649237e-02,3.9131723344e-02,-2.1217815578e-02,-3.7249542773e-02,-5.4860603996e-04,-4.7857311368e-01,3.2726976275e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9202474356e-01,-2.8415112756e-03,2.0029197913e-03,-1.1465220014e-03,6.0000703670e-03,2.4445820600e-02,1.3157516718e-02,8.9829126373e-03,1.5388743952e-02,3.8208626211e-02,-6.9605559111e-01,3.5669660568e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8970016241e-01,-6.2621701509e-03,-4.1935415938e-03,1.3202577829e-03,1.0234205052e-02,3.1772322953e-02,4.3351873755e-02,-3.2499942929e-02,1.8929731101e-02,-5.4057817906e-03,-6.6479873657e-01,3.8314428926e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9014666080e-01,-5.0504044630e-03,1.1292035924e-03,7.6388916932e-03,1.3378310017e-02,3.3638607711e-02,4.6188414097e-02,1.7682964681e-03,2.8760880232e-03,9.7186584026e-04,-6.6896933317e-01,4.2494273186e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9852218628e-01,1.2981129810e-02,1.6808109358e-02,-8.9105881751e-02,1.0080737062e-02,-1.3986127451e-02,-4.1092816740e-02,1.0050525889e-02,4.2718097568e-02,-8.2730653230e-04,-7.8047543764e-01,3.6164730787e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4347157478e+00,-1.8037207192e-03,-1.0636162478e-03,8.9265644783e-04,-4.8024707939e-04,-2.4239445105e-02,-3.1748026609e-02,1.2773894705e-02,1.5601986088e-02,2.9454154894e-02,5.9859579802e-01,2.5562000275e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4342259169e+00,-1.0657497915e-03,-1.3328067143e-04,1.2257954804e-03,-6.1277003260e-04,-1.5104244463e-02,-3.4256003797e-02,1.4457470737e-02,1.8056308851e-02,2.6504037902e-02,5.9589642286e-01,2.5470224023e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0515964031e-01,-4.5766252279e-01,5.1988101006e-01,-7.2362792492e-01,5.1993703842e-01,7.7567750216e-01,9.3928557634e-01,-2.6869243383e-01,-8.6658048630e-01,-1.0532082319e+00,-8.2885825634e-01,3.1116709113e-01
