atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2243907452e+00,-1.6745648384e+00,7.4206560850e-02,2.6453788280e+00,1.5665100813e+00,2.5339057446e+00,-1.8543032408e+00,3.3487036228e+00,1.0542457104e+00,-2.2530682087e+00,-9.4862192869e-01,1.9231133163e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9462270737e+00,-3.1456009019e-03,-2.5524405763e-02,4.0353755467e-03,-1.3457064517e-02,-7.1379669011e-02,6.3132956624e-02,-7.8710921109e-02,-1.6625939170e-03,6.4804680645e-02,3.7246885896e-01,2.4322797358e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9438252449e+00,1.9085966051e-03,1.4448231086e-02,-1.2450007722e-02,-7.6368678128e-04,-7.7286109328e-02,6.8490527570e-02,-6.7240729928e-02,1.3316856697e-02,5.7877283543e-02,3.6405023932e-01,2.4292562902e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2068047523e+00,4.1468124837e-02,-1.5065109730e-01,3.3977887034e-01,-7.0517532527e-02,-1.2130028754e-01,1.6681566834e-01,1.3328334317e-02,-4.9761678092e-03,3.9031408727e-02,-4.5474377275e-01,3.7280413508e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1913187504e+00,4.1334936395e-03,4.4139730744e-03,-1.8119520973e-03,1.0734017007e-02,5.1902927458e-02,1.0970570147e-01,-1.2301734835e-01,-5.0097670406e-02,3.5909838974e-02,-3.5737621784e-01,2.8503581882e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1968079805e+00,-2.1212944761e-02,2.9566595331e-03,7.8822923824e-03,1.0116375051e-02,1.5338864923e-01,1.0911634564e-01,-7.0921830833e-02,-1.0878115892e-01,-6.9777993485e-03,-3.8814345002e-01,3.0690994859e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2280076742e+00,-1.0927200317e-02,5.3786872886e-03,-2.9356013983e-03,1.4572002925e-02,7.9837121069e-02,4.5889440924e-02,2.3853627965e-02,4.7921042889e-02,1.1400146782e-01,-6.0180699825e-01,3.3603975177e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2234075069e+00,-2.5490254164e-02,-1.1924569495e-02,5.8535807766e-03,1.9691534340e-02,9.1707281768e-02,1.2644357979e-01,-8.9642837644e-02,5.5392332375e-02,-2.3422922939e-02,-5.7717239857e-01,3.8121870160e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2238585949e+00,-2.1654414013e-02,3.6966302432e-03,1.7289767042e-02,3.1522072852e-02,9.8677359521e-02,1.3367275894e-01,5.4359179921e-03,1.0987820569e-03,1.8078242429e-03,-5.8541482687e-01,4.2041626573e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2254335880e+00,4.6108581126e-02,5.0659213215e-02,-2.7481669188e-01,3.3833235502e-02,-5.1586188376e-02,-1.1760398000e-01,2.7481103316e-02,1.1868506670e-01,2.7868594043e-03,-6.5169543028e-01,3.6650940776e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9528803825e+00,-4.7069881111e-03,-2.0931951702e-02,-3.3089821227e-04,-5.7059200481e-04,-7.1590207517e-02,-1.0533041507e-01,4.3801542372e-02,3.9915807545e-02,8.2085311413e-02,3.7820199132e-01,2.4748276174e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9510645866e+00,-3.5360972397e-03,8.6982268840e-03,1.7074739560e-02,-8.1051792949e-03,-5.1058694720e-02,-1.0847663879e-01,4.6264465898e-02,4.7237358987e-02,7.6932162046e-02,3.7542724609e-01,2.4578858912e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2306158543e+00,-1.5511698723e+00,1.5591565371e+00,-2.1555049419e+00,1.5328742266e+00,2.1996097565e+00,2.6711850166e+00,-7.8457444906e-01,-2.4302299023e+00,-2.9989547729e+00,-6.4379572868e-01,2.9283207655e-01
