atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7736948729e-01,-1.2106103897e+00,6.8638898432e-02,2.0885715485e+00,1.2415585518e+00,2.0488834381e+00,-1.5098879337e+00,2.6622993946e+00,8.0491900444e-01,-1.7745449543e+00,-9.9603849649e-01,2.2640693188e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3288016319e+00,-1.9772404339e-03,-8.6166672409e-03,7.0996477734e-04,-5.0509599969e-03,-4.6082854271e-02,3.5544682294e-02,-4.9786325544e-02,-2.4004264269e-03,3.8490530103e-02,4.1174691916e-01,2.5404188037e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3289527893e+00,5.6120310910e-04,3.7290523760e-03,-4.3437452987e-03,-1.0976494523e-03,-4.6185161918e-02,4.3121121824e-02,-4.2198114097e-02,6.6696465947e-03,3.5692434758e-02,4.0395599604e-01,2.5315636396e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7320401669e-01,2.7029454708e-02,-1.1176615208e-01,2.5038981438e-01,-5.3736850619e-02,-9.4753682613e-02,1.2294407189e-01,1.3552827761e-02,4.2456560768e-03,3.8871813565e-02,-5.2194279432e-01,3.8424766064e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5937639475e-01,3.4485612996e-03,8.7484708056e-03,5.7281460613e-04,9.5409434289e-03,3.4384619445e-02,8.0861695111e-02,-9.3027733266e-02,-4.2122729123e-02,2.9905879870e-02,-3.9167571068e-01,3.0213472247e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6437245607e-01,-1.3082706369e-02,3.7981229834e-03,7.2012101300e-03,1.1155492626e-02,1.1543023586e-01,8.4478095174e-02,-4.3540641665e-02,-7.8184232116e-02,-3.8915136829e-03,-4.2618846893e-01,3.1654354930e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8831158876e-01,-7.4481004849e-03,4.8458832316e-03,-1.9556100015e-03,1.4003908262e-02,5.8099824935e-02,2.7299685404e-02,1.8642604351e-02,3.5912469029e-02,8.3443842828e-02,-6.4163839817e-01,3.4909114242e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8553812504e-01,-1.6806902364e-02,-9.2622786760e-03,4.0634204634e-03,1.8432259560e-02,6.5069437027e-02,9.2578366399e-02,-7.1425735950e-02,4.1220583022e-02,-1.4854146168e-02,-6.1427223682e-01,3.9886176586e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8588919640e-01,-1.4009417035e-02,2.1747874562e-03,1.5250846744e-02,2.7701377869e-02,7.0886112750e-02,9.8968431354e-02,6.4418809488e-03,1.2266319245e-03,1.6376741696e-03,-6.2037461996e-01,4.2890858650e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8340755701e-01,3.4312169999e-02,3.4027736634e-02,-1.9470998645e-01,2.0755421370e-02,-3.7182196975e-02,-9.2362128198e-02,3.1003503129e-02,8.5801467299e-02,7.6788547449e-03,-7.0073950291e-01,3.7783849239e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3301446438e+00,-3.6611522082e-03,-5.4870545864e-03,1.6348699573e-03,-1.0003107600e-03,-4.4307548553e-02,-6.3433744013e-02,2.6066362858e-02,2.7506411076e-02,5.3207069635e-02,4.1854661703e-01,2.5915351510e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3295702934e+00,-2.6076624636e-03,7.4866152136e-04,5.2618761547e-03,-2.5679650716e-03,-3.0479693785e-02,-6.5725065768e-02,2.7833571658e-02,3.1772572547e-02,4.9166683108e-02,4.1593390703e-01,2.5677698851e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8958319426e-01,-1.1333854198e+00,1.2318172455e+00,-1.7034430504e+00,1.2086752653e+00,1.7463046312e+00,2.1414430141e+00,-6.3475459814e-01,-1.8921023607e+00,-2.3441641331e+00,-7.1359676123e-01,3.2071894407e-01
