atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8879075050e+00,-3.9497497082e+00,2.6315101981e-01,5.9745545387e+00,3.5030977726e+00,4.9095921516e+00,-3.4775271416e+00,6.2632861137e+00,1.6881585121e+00,-4.1692447662e+00,-9.4087147713e-01,2.4353307486e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.2828865051e+00,-3.5719491541e-02,-4.1820421815e-02,-8.5527524352e-03,-2.5455076247e-02,-1.1034719646e-01,1.1796877533e-01,-1.1330829561e-01,5.5490713567e-03,1.0755340755e-01,2.7563557029e-01,2.5762370229e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.2820959091e+00,-2.0667850971e-02,3.2800093293e-02,-3.3181369305e-02,-1.3678105315e-03,-1.4375956357e-01,9.7107291222e-02,-1.1654736102e-01,3.3636387438e-02,8.3264149725e-02,2.7123114467e-01,2.5639340281e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8494880199e+00,2.2910548374e-02,-3.3449977636e-01,7.3232430220e-01,-9.5931947231e-02,-1.0911600292e-01,2.3852996528e-01,2.0805789530e-01,5.7171184570e-02,-4.3622046709e-02,-4.4676038623e-01,3.8437512517e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8014073372e+00,-4.5643091202e-02,-2.4791892618e-02,-1.6063582152e-02,-3.0788091943e-02,1.1764272302e-01,1.8323057890e-01,-2.4117834866e-01,-1.1757048965e-01,6.7617394030e-02,-3.3917367458e-01,2.8922674060e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8116688728e+00,-9.6677437425e-02,-4.1966050863e-02,3.4056194127e-02,-1.8491975963e-02,2.9603141546e-01,2.2250045836e-01,-1.3099965453e-01,-1.9094185531e-01,-1.1330950074e-03,-3.6147239804e-01,3.2218524814e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8904087543e+00,-7.4299916625e-02,1.9783543423e-02,-2.4432474747e-03,4.2674634606e-02,1.6744779050e-01,1.0049154609e-01,4.7043781728e-02,9.2376120389e-02,2.1841730177e-01,-5.7090890408e-01,3.5886266828e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8842856884e+00,-1.0941252112e-01,-1.0269301012e-02,-4.0804445744e-03,2.2212646902e-02,1.7797802389e-01,2.4974949658e-01,-1.7818199098e-01,1.1659119278e-01,-2.6269296184e-02,-5.5353194475e-01,3.9143261313e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8881120682e+00,-1.0010830313e-01,-5.7770712301e-03,4.3284561485e-02,3.8934655488e-02,1.8449759483e-01,2.5305411220e-01,1.4709729701e-02,1.3691336848e-02,1.7120702192e-02,-5.6751954556e-01,4.6228116751e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9088633060e+00,5.9211584739e-03,1.0484813899e-01,-5.4231876135e-01,1.3288444281e-01,-1.0678310879e-02,-1.2536765635e-01,2.3886667565e-02,1.3162113726e-01,-1.0583427548e-01,-6.7879825830e-01,3.7739828229e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.2813816071e+00,-2.3805612698e-02,-6.2554053962e-02,6.8790526711e-05,-2.1757318173e-03,-8.0212153494e-02,-2.0200994611e-01,8.8580466807e-02,6.6835597157e-02,1.1588158458e-01,2.9133892059e-01,2.6062259078e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.2835674286e+00,-2.4923270568e-02,1.7778985202e-02,4.5348096639e-02,-2.1661777049e-02,-1.1515927315e-01,-1.6732171178e-01,7.0494599640e-02,4.9613233656e-02,1.1891786754e-01,2.8512638807e-01,2.5856477022e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9010436535e+00,-3.7516138554e+00,3.5256991386e+00,-4.8583617210e+00,3.3324892521e+00,4.0936446190e+00,5.1306724548e+00,-1.5893414021e+00,-4.4316630363e+00,-5.5962662697e+00,-6.2633246183e-01,3.5866084695e-01
