atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5946388245e-01,-5.7866662741e-01,2.2354513407e-02,1.0057932138e+00,5.9498512745e-01,1.0401535034e+00,-7.6655548811e-01,1.3831683397e+00,4.4088348746e-01,-9.2328619957e-01,-1.1201087236e+00,2.3922824860e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5624789000e+00,3.3579597948e-04,-2.5512645952e-03,9.4777921913e-04,-1.5144086210e-03,-2.7042606845e-02,1.9549747929e-02,-2.9109071940e-02,-1.2563347118e-03,2.1729364991e-02,5.7856088877e-01,2.7521410584e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5636700392e+00,1.3709248742e-03,6.2688341131e-04,-1.1243307963e-03,-7.8693806427e-04,-2.5764370337e-02,2.4314915761e-02,-2.3229144514e-02,3.8393430877e-03,2.0256767049e-02,5.7028824091e-01,2.7341756225e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1739885807e-01,1.1988801882e-02,-5.4505843669e-02,1.2468077987e-01,-2.6995254681e-02,-4.8757024109e-02,7.1405284107e-02,6.7254700698e-03,2.0465338603e-03,2.0820420235e-02,-6.3905990124e-01,3.8980820775e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0226422548e-01,1.6863938654e-03,5.7671931572e-03,-1.4496411895e-03,6.2910341658e-03,1.7869921401e-02,4.4460058212e-02,-4.6814069152e-02,-2.0497506484e-02,1.5753954649e-02,-4.6690151095e-01,3.2727041841e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0529416800e-01,-5.8049969375e-03,2.6772038545e-03,5.2296258509e-03,6.8130958825e-03,6.4869433641e-02,4.5522361994e-02,-2.4327881634e-02,-4.3418712914e-02,-5.8377394453e-04,-5.0548118353e-01,3.4485512972e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2325322628e-01,-2.6449195575e-03,2.1435499657e-03,-1.2124789646e-03,6.3940631226e-03,2.6526125148e-02,1.4290019870e-02,1.0421614163e-02,1.7628863454e-02,4.3500158936e-02,-7.2594547272e-01,3.8425713778e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2045121193e-01,-6.9383424707e-03,-4.1412753053e-03,1.1974936351e-03,9.8258899525e-03,3.6640070379e-02,4.9719214439e-02,-3.7796456367e-02,2.1729845554e-02,-6.5098945051e-03,-6.9336831570e-01,4.0737763047e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2081426382e-01,-5.7816668414e-03,1.0376796126e-03,7.9918429255e-03,1.3412549160e-02,3.8952250034e-02,5.3452093154e-02,2.4467583280e-03,3.0464231968e-03,1.3415922876e-03,-6.9739490747e-01,4.4456085563e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2996041775e-01,1.6004826874e-02,1.9247606397e-02,-1.0158851743e-01,1.1195932515e-02,-1.6547497362e-02,-5.0269372761e-02,1.4294961467e-02,4.9345344305e-02,1.9386105705e-03,-7.9194545746e-01,3.8398358226e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5619747639e+00,-1.1375747854e-03,-3.2142238342e-04,1.0623279959e-03,-5.3790683160e-04,-2.5931160897e-02,-3.4599088132e-02,1.4055613428e-02,1.5577968210e-02,3.0553625897e-02,5.8453619480e-01,2.7814641595e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5619189739e+00,-5.3268490592e-04,-6.3432526076e-04,8.6214841576e-04,-4.5088818297e-04,-1.6416169703e-02,-3.6927189678e-02,1.5650235116e-02,1.8416181207e-02,2.7718462050e-02,5.8262538910e-01,2.7714234591e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.3810211420e-01,-5.2896922827e-01,5.8252042532e-01,-8.0875873566e-01,5.7788348198e-01,8.9467346668e-01,1.0858292580e+00,-3.1342101097e-01,-9.9809294939e-01,-1.2184011936e+00,-8.5471588373e-01,3.3908647299e-01
