atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1427706480e-01,-5.0379407406e-01,1.5104250051e-02,9.0979152918e-01,5.3495037556e-01,9.1229528189e-01,-6.6965991259e-01,1.2095271349e+00,3.8756215572e-01,-8.0636036396e-01,-1.1048232317e+00,2.1955914795e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4595848322e+00,9.3105169071e-05,-3.3483479638e-03,1.4884244883e-03,-1.7310557887e-03,-2.5739574805e-02,1.8278835341e-02,-2.7518806979e-02,-1.3029553229e-03,2.0257843658e-02,5.8822011948e-01,2.5504821539e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4596270323e+00,8.9561229106e-04,1.1088467436e-03,-1.3802004978e-03,-6.7431823118e-04,-2.4349668995e-02,2.2655207664e-02,-2.1952398121e-02,3.3078140114e-03,1.8750237301e-02,5.7953798771e-01,2.5403654575e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8406829834e-01,1.0496820323e-02,-4.9172475934e-02,1.1202375591e-01,-2.3443942890e-02,-4.0078416467e-02,6.1483975500e-02,8.4469057620e-03,-4.2362284148e-04,1.5537450090e-02,-6.2825793028e-01,3.7168988585e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6883496046e-01,1.9111883594e-03,7.1431505494e-03,-1.4295495348e-03,7.1401507594e-03,1.6802767292e-02,3.8340039551e-02,-3.9527464658e-02,-1.8510011956e-02,1.4445256442e-02,-4.4212111831e-01,3.0841150880e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7202541828e-01,-4.9853087403e-03,3.6480447743e-03,5.4765855893e-03,7.6620690525e-03,5.6938905269e-02,4.0095247328e-02,-2.1073710173e-02,-3.7469416857e-02,-1.8856627867e-04,-4.8337662220e-01,3.3126744628e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8657932281e-01,-2.7601711918e-03,2.0476072095e-03,-1.1658248259e-03,6.1075193807e-03,2.5051336735e-02,1.3615949079e-02,9.0141464025e-03,1.5646710992e-02,3.8760900497e-02,-7.0203202963e-01,3.6214581132e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8425533772e-01,-6.2562455423e-03,-4.1870917194e-03,1.1388150742e-03,1.0363212787e-02,3.2063275576e-02,4.4121850282e-02,-3.3019583672e-02,1.9394749776e-02,-4.9130432308e-03,-6.6986680031e-01,3.9068943262e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8464169502e-01,-5.0167492591e-03,1.0510727298e-03,7.9465564340e-03,1.3593921438e-02,3.4127239138e-02,4.7230489552e-02,1.6079749912e-03,3.4130231943e-03,1.5463687014e-03,-6.7349886894e-01,4.3093627691e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9284722805e-01,1.3407538645e-02,1.7199877650e-02,-9.1218143702e-02,1.0143632069e-02,-1.3674614951e-02,-4.0628045797e-02,9.9612167105e-03,4.3846223503e-02,-1.8735949416e-03,-7.8016972542e-01,3.6615070701e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4594565630e+00,-1.5856459504e-03,-9.4981148141e-04,9.7582809394e-04,-5.1699386677e-04,-2.3894611746e-02,-3.2182075083e-02,1.3024012558e-02,1.5398272313e-02,2.9097056016e-02,5.9442842007e-01,2.5913521647e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4592419863e+00,-8.9915236458e-04,-2.2936997993e-04,1.2131704716e-03,-6.0962256975e-04,-1.5620383434e-02,-3.4334547818e-02,1.4496525750e-02,1.7552368343e-02,2.6357095689e-02,5.9198880196e-01,2.5817009807e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0011428595e-01,-4.5682728291e-01,5.2142924070e-01,-7.2532087564e-01,5.2187395096e-01,7.8011405468e-01,9.4447666407e-01,-2.7022770047e-01,-8.7143796682e-01,-1.0584151745e+00,-8.4184318781e-01,3.1711450219e-01
