atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5956205130e-01,-5.8742856979e-01,2.4707479402e-02,1.0365920067e+00,6.1196619272e-01,1.0735201836e+00,-7.9309964180e-01,1.4045811892e+00,4.2643827200e-01,-9.4214701653e-01,-1.1055715084e+00,2.3329301178e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5566316843e+00,-5.4065108998e-04,-4.0283626877e-03,4.9417268019e-04,-2.4773266632e-03,-2.8196983039e-02,1.9921422005e-02,-3.0295554549e-02,-1.2731186580e-03,2.1954264492e-02,5.7943302393e-01,2.7232941985e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5580754280e+00,6.3697539736e-04,1.5526062343e-03,-2.4493513629e-03,-9.5050811069e-04,-2.6014892384e-02,2.5362249464e-02,-2.3296531290e-02,3.6973785609e-03,2.0706761628e-02,5.7122564316e-01,2.7064982057e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1764609814e-01,1.0928670876e-02,-5.4631981999e-02,1.2013724446e-01,-2.5654850528e-02,-4.7078091651e-02,6.9265693426e-02,5.3402450867e-03,6.5409817034e-04,1.7495946959e-02,-6.3067930937e-01,3.8582924008e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0167181492e-01,1.3044053921e-03,5.5435155518e-03,-1.2583077187e-03,6.3327704556e-03,1.9626999274e-02,4.3874930590e-02,-4.3969981372e-02,-1.9771156833e-02,1.6755115241e-02,-4.5302107930e-01,3.2326892018e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0506176949e-01,-6.2026949599e-03,3.1188535504e-03,5.1771355793e-03,7.4182990938e-03,6.4270533621e-02,4.4893220067e-02,-2.3208497092e-02,-4.2214401066e-02,6.3885841519e-04,-4.9292436242e-01,3.4273764491e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2325268984e-01,-2.9265419580e-03,2.1673643496e-03,-1.1159253772e-03,6.6320514306e-03,2.6500815526e-02,1.4898814261e-02,9.9718375131e-03,1.7176151276e-02,4.2546499521e-02,-7.1282041073e-01,3.8408711553e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2030613422e-01,-7.2643100284e-03,-4.4075716287e-03,1.6468671383e-03,1.0323340073e-02,3.5825811327e-02,4.8845078796e-02,-3.6555659026e-02,2.1828735247e-02,-5.5295070633e-03,-6.7958354950e-01,4.0674909949e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2063372135e-01,-5.9730783105e-03,1.2134943390e-03,7.7770128846e-03,1.3930101879e-02,3.8051646203e-02,5.2192322910e-02,2.1528070793e-03,3.3451423515e-03,2.4046129547e-03,-6.8354558945e-01,4.4593551755e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3039231300e-01,1.3921725564e-02,1.7454022542e-02,-9.7481019795e-02,1.1303952895e-02,-1.7318777740e-02,-4.9149286002e-02,1.2490215711e-02,4.8349935561e-02,1.1168811470e-03,-7.8318405151e-01,3.8104161620e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5560150146e+00,-1.9655784126e-03,-2.1148542874e-03,1.2304224074e-03,-6.8137096241e-04,-2.6656975970e-02,-3.4866552800e-02,1.4100787230e-02,1.6067201272e-02,3.1418930739e-02,5.8521997929e-01,2.7516740561e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5559747219e+00,-1.3030710397e-03,-8.6356732936e-05,2.2917622700e-03,-1.1337352917e-03,-1.6282191500e-02,-3.7705175579e-02,1.5983022749e-02,1.9221140072e-02,2.8393883258e-02,5.8330535889e-01,2.7425709367e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.3866662979e-01,-5.3767812252e-01,6.0089200735e-01,-8.3579081297e-01,5.9529209137e-01,9.1283470392e-01,1.1198458672e+00,-3.3009633422e-01,-1.0011904240e+00,-1.2362687588e+00,-8.4332019091e-01,3.3197778463e-01
