atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2485975027e-01,-5.2254867554e-01,1.8975522369e-02,9.3022823334e-01,5.4754316807e-01,9.4534575939e-01,-6.9766604900e-01,1.2576450109e+00,4.0434733033e-01,-8.4086322784e-01,-1.1081202030e+00,2.2251175344e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4804892540e+00,-3.1311443308e-04,-3.6529256031e-03,9.6391676925e-04,-2.0557153039e-03,-2.6506289840e-02,1.8683249131e-02,-2.8814705089e-02,-1.4591609361e-03,2.0842939615e-02,5.8931434155e-01,2.6241919398e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4805974960e+00,5.8162288042e-04,1.2436767574e-03,-1.8729732838e-03,-8.0084765796e-04,-2.4983430281e-02,2.3483820260e-02,-2.2241089493e-02,3.4822544549e-03,1.9407223910e-02,5.8127552271e-01,2.6105961204e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8892738819e-01,9.3055069447e-03,-5.0647478551e-02,1.1249461025e-01,-2.3520296440e-02,-4.3393183500e-02,6.4668871462e-02,7.6340488158e-03,9.7071286291e-05,1.7037281767e-02,-6.2786537409e-01,3.7553286552e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7299989462e-01,1.1993375374e-03,6.9300723262e-03,-1.4433492906e-03,6.9931922480e-03,1.7915027216e-02,4.1061043739e-02,-4.2993180454e-02,-1.9392538816e-02,1.5004416928e-02,-4.4803366065e-01,3.1177920103e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7640093565e-01,-5.6751263328e-03,3.3335019834e-03,5.5621415377e-03,7.4718105607e-03,6.0572374612e-02,4.2630530894e-02,-2.2574484348e-02,-4.0881291032e-02,-3.2255519181e-04,-4.8856651783e-01,3.3513554931e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9265953302e-01,-2.7995547280e-03,2.0449948497e-03,-1.3785919873e-03,6.0961325653e-03,2.6860522106e-02,1.4604933560e-02,9.4728171825e-03,1.6690088436e-02,4.1283547878e-02,-7.0787125826e-01,3.6864897609e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9006959200e-01,-6.7549543455e-03,-4.2619616725e-03,1.1641943129e-03,1.0328357108e-02,3.4035027027e-02,4.7332264483e-02,-3.5340502858e-02,2.1036868915e-02,-5.8769341558e-03,-6.7567044497e-01,3.9093840122e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9046232700e-01,-5.6067719124e-03,1.1388158891e-03,7.9718455672e-03,1.3729485683e-02,3.6221563816e-02,5.0446990877e-02,1.9117451739e-03,2.7916997205e-03,1.5499069123e-03,-6.7955100536e-01,4.3046650290e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9949660301e-01,1.2158944272e-02,1.6697900370e-02,-9.1048225760e-02,1.0577253066e-02,-1.5381533653e-02,-4.4181246310e-02,1.1405494995e-02,4.5837584883e-02,-3.4769528429e-04,-7.8000259399e-01,3.7021479011e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4806668758e+00,-1.8929354846e-03,-1.5071366215e-03,9.7787473351e-04,-5.3671741625e-04,-2.4432448670e-02,-3.2875806093e-02,1.3321412727e-02,1.5454029664e-02,2.9492052272e-02,5.9528315067e-01,2.6579132676e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4803538322e+00,-1.2295427732e-03,-7.9555320553e-05,1.7220439622e-03,-8.5388601292e-04,-1.5817085281e-02,-3.5406969488e-02,1.4978973195e-02,1.7978161573e-02,2.6902632788e-02,5.9323018789e-01,2.6501914859e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0756844282e-01,-4.7460868955e-01,5.3587788343e-01,-7.4561184645e-01,5.3434658051e-01,8.1183665991e-01,9.8064649105e-01,-2.7976149321e-01,-9.1148984432e-01,-1.1050105095e+00,-8.4452033043e-01,3.2245051861e-01
