atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2175041437e-01,-5.0784850121e-01,1.4411682263e-02,9.1632926464e-01,5.3851872683e-01,9.2015045881e-01,-6.7774856091e-01,1.2262188196e+00,3.9536312222e-01,-8.1657230854e-01,-1.0900923014e+00,2.1685880423e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4618920088e+00,9.9528544524e-05,-3.3659930341e-03,1.4128681505e-03,-1.8033313099e-03,-2.5415567681e-02,1.7997095361e-02,-2.7301480994e-02,-1.4308018144e-03,2.0117377862e-02,5.9100419283e-01,2.5558334589e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4615305662e+00,9.1326894471e-04,1.0370055679e-03,-1.4189837966e-03,-7.5124256546e-04,-2.4146795273e-02,2.2524189204e-02,-2.1840941161e-02,3.2362411730e-03,1.8653564155e-02,5.8200699091e-01,2.5440570712e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9142047167e-01,1.0492363945e-02,-4.9266267568e-02,1.1159639060e-01,-2.3417515680e-02,-4.0516566485e-02,6.1498500407e-02,7.6130824164e-03,4.6021764865e-04,1.6101343557e-02,-6.2664926052e-01,3.6882716417e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7531058788e-01,1.5657118056e-03,6.6573722288e-03,-1.2901530135e-03,7.1210614406e-03,1.6547348350e-02,3.8331672549e-02,-3.9635501802e-02,-1.7997700721e-02,1.4370271005e-02,-4.3824899197e-01,3.0774587393e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7849258184e-01,-4.9782218412e-03,3.8431163412e-03,5.3397142328e-03,7.7301091515e-03,5.7234220207e-02,3.9768889546e-02,-2.1071346477e-02,-3.8537126034e-02,-5.5091339163e-04,-4.7882255912e-01,3.3202463388e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9407967329e-01,-2.7635095175e-03,1.9835543353e-03,-1.2543512275e-03,5.8468384668e-03,2.5642560795e-02,1.3990746811e-02,9.1348420829e-03,1.5838457271e-02,3.9404872805e-02,-6.9793796539e-01,3.6135202646e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9159290791e-01,-6.2710703351e-03,-4.2357565835e-03,1.2444558088e-03,1.0367245413e-02,3.2198242843e-02,4.4625155628e-02,-3.3498816192e-02,1.9960440695e-02,-5.2506760694e-03,-6.6535842419e-01,3.8676589727e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9206008911e-01,-5.1056523807e-03,1.1668069055e-03,7.7540101483e-03,1.3421348296e-02,3.4320745617e-02,4.7854304314e-02,1.6412462573e-03,3.1669870950e-03,1.6699220287e-03,-6.6932225227e-01,4.2954373360e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0053598881e-01,1.3645211235e-02,1.7208199948e-02,-9.0782962739e-02,1.0172851384e-02,-1.4350069687e-02,-4.1506096721e-02,1.0521840304e-02,4.3578635901e-02,-5.5056245765e-04,-7.7747416496e-01,3.6333429813e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4620034695e+00,-1.5360334655e-03,-1.0067529511e-03,1.0907555697e-03,-5.7552609360e-04,-2.3685572669e-02,-3.1996175647e-02,1.2970765121e-02,1.5064017847e-02,2.8670066968e-02,5.9711968899e-01,2.5942465663e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4616888762e+00,-8.3976658061e-04,-3.1873630360e-04,1.2919962173e-03,-6.5155088669e-04,-1.5379928984e-02,-3.4152206033e-02,1.4439131133e-02,1.7334435135e-02,2.6015808806e-02,5.9460186958e-01,2.5849586725e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0751575232e-01,-4.6217799187e-01,5.2610588074e-01,-7.3236250877e-01,5.2554082870e-01,7.8946059942e-01,9.5486032963e-01,-2.7291038632e-01,-8.8636767864e-01,-1.0761772394e+00,-8.2757627964e-01,3.1348270178e-01
