atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6522179842e+00,-2.6320371628e+00,1.2926082313e-01,3.8021025658e+00,2.2520108223e+00,3.4986534119e+00,-2.5154154301e+00,4.4979772568e+00,1.3451343775e+00,-2.9688329697e+00,-9.0205854177e-01,1.9312275946e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0209641457e+00,-1.3710639440e-02,-3.5092342645e-02,8.5614742711e-03,-1.6222555190e-02,-9.9680364132e-02,8.2025505602e-02,-1.0373792797e-01,1.1551721254e-03,8.2604430616e-02,3.1901535392e-01,2.3597663641e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0116033554e+00,-3.1975919846e-03,2.1597703919e-02,-1.6228854656e-02,7.3813286144e-04,-1.0570227355e-01,8.6926139891e-02,-8.5006825626e-02,2.3728635162e-02,6.8970404565e-02,3.1029018760e-01,2.3500216007e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6170479059e+00,6.6204644740e-02,-2.2188188136e-01,4.9901977181e-01,-1.0142570734e-01,-1.4791429043e-01,2.0398265123e-01,4.8613812774e-02,-2.3246044293e-04,4.6483300626e-02,-4.1088941693e-01,3.6388015747e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5897070169e+00,5.3212945350e-03,5.0900517963e-03,-4.3517826125e-03,7.0687220432e-03,6.1656367034e-02,1.2737537920e-01,-1.5079766512e-01,-6.3869200647e-02,4.2541880161e-02,-3.3099323511e-01,2.4951392412e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5992852449e+00,-4.1139613837e-02,-3.9839535020e-03,1.2478762306e-02,6.6267540678e-03,2.0316486061e-01,1.4692027867e-01,-8.5972853005e-02,-1.4107094705e-01,-1.1798922904e-02,-3.5963344574e-01,2.9362902045e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6539855003e+00,-2.6972111315e-02,8.2114338875e-03,-3.6332171876e-03,1.9343890250e-02,1.1426013708e-01,6.1279587448e-02,3.2383572310e-02,6.5961383283e-02,1.5334388614e-01,-5.7123810053e-01,3.1800571084e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6474903822e+00,-5.2150037140e-02,-1.6453702003e-02,8.1992382184e-03,2.2542975843e-02,1.2021261454e-01,1.6862125695e-01,-1.2567913532e-01,7.3980160058e-02,-2.8372397646e-02,-5.5034291744e-01,3.6066558957e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6489564180e+00,-4.4693708420e-02,3.2396605238e-03,2.5487631559e-02,4.1507549584e-02,1.2578803301e-01,1.7164629698e-01,1.5988828614e-02,-4.8300018534e-04,4.4599426910e-03,-5.5969196558e-01,3.8642063737e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6496154070e+00,7.2851218283e-02,7.2149895132e-02,-3.9038148522e-01,5.1960319281e-02,-5.5476706475e-02,-1.3299567997e-01,3.3218886703e-02,1.5664918721e-01,4.4859880581e-03,-6.2394934893e-01,3.5851249099e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0276050568e+00,-1.2161521241e-02,-3.2607670873e-02,-3.8016608451e-03,7.3384982534e-04,-8.5574813187e-02,-1.3545176387e-01,5.7240340859e-02,4.4482961297e-02,9.5704980195e-02,3.2628265023e-01,2.3865716159e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0244083405e+00,-1.1485175230e-02,1.6263835132e-02,2.4709632620e-02,-1.1596929282e-02,-6.6737480462e-02,-1.3868738711e-01,5.9521719813e-02,5.3423807025e-02,9.2969529331e-02,3.2176971436e-01,2.3668205738e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6516048908e+00,-2.4529190063e+00,2.2134940624e+00,-3.0648069382e+00,2.1470587254e+00,2.9497241974e+00,3.6499385834e+00,-1.0813095570e+00,-3.1797769070e+00,-3.9422144890e+00,-5.9505414963e-01,2.9165074229e-01
