atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8662595749e-01,-6.3740730286e-01,2.1811343729e-02,1.1039488316e+00,6.5491288900e-01,1.1198912859e+00,-8.3420568705e-01,1.4865511656e+00,4.7565233707e-01,-9.9212664366e-01,-1.1279059649e+00,2.4520611763e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6904530525e+00,-7.9849001486e-04,-4.2409328744e-03,8.6574902525e-04,-2.5300874840e-03,-3.0050186440e-02,2.2975327447e-02,-3.2503403723e-02,-1.2526778737e-03,2.4626288563e-02,5.6063759327e-01,2.8068226576e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6934522390e+00,7.3415343650e-04,1.6755636316e-03,-2.3849653080e-03,-9.9855882581e-04,-2.8706749901e-02,2.7061048895e-02,-2.5808705017e-02,4.0105148219e-03,2.2683484480e-02,5.5228829384e-01,2.7850601077e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5361952782e-01,1.5735406429e-02,-6.3270144165e-02,1.4264640212e-01,-3.1978953630e-02,-5.0689999014e-02,7.9116038978e-02,6.1001335271e-03,6.4721191302e-04,2.1326582879e-02,-6.4176410437e-01,3.9535313845e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3905733824e-01,1.7485298449e-03,4.9184286036e-03,-9.9588092417e-04,5.7342168875e-03,1.9575707614e-02,4.6074319631e-02,-4.8578113317e-02,-2.2489160299e-02,1.8549596891e-02,-4.6869882941e-01,3.2840052247e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4232128859e-01,-7.2434754111e-03,2.7293781750e-03,5.2101295441e-03,7.0420471020e-03,6.9703780115e-02,4.9574002624e-02,-2.3224223405e-02,-4.6506643295e-02,1.5552435070e-04,-5.0799655914e-01,3.4367603064e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5908902884e-01,-2.9989853501e-03,2.1678123157e-03,-1.2698491337e-03,6.3131432980e-03,3.1437672675e-02,1.6929972917e-02,1.0933988728e-02,1.9710984081e-02,4.8394817859e-02,-7.2808915377e-01,3.8904243708e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5644264221e-01,-8.2665067166e-03,-4.6643614769e-03,1.8882477889e-03,1.0157055221e-02,3.8927972317e-02,5.4681405425e-02,-4.1978176683e-02,2.4878479540e-02,-5.1511088386e-03,-6.9511967897e-01,4.0774959326e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5676623583e-01,-6.8471357226e-03,1.1275354773e-03,8.1088040024e-03,1.3841672800e-02,4.1407711804e-02,5.8666333556e-02,2.8416051064e-03,3.9178230800e-03,3.3509717323e-03,-6.9878178835e-01,4.4854325056e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6500812769e-01,1.9325222820e-02,2.1623903885e-02,-1.1662983149e-01,1.1983443983e-02,-1.7333056778e-02,-5.3892772645e-02,1.3905727305e-02,5.3507931530e-02,1.8845872255e-03,-7.9143869877e-01,3.8893657923e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6890085936e+00,-2.0763936918e-03,-2.2675644141e-03,8.9229427977e-04,-5.2166281966e-04,-2.8839075938e-02,-3.7546675652e-02,1.5175435692e-02,1.7311370000e-02,3.3923067153e-02,5.6580811739e-01,2.8343766928e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6893278360e+00,-1.4482145198e-03,2.1897864644e-04,2.3969160393e-03,-1.1761633214e-03,-1.7953261733e-02,-4.0909450501e-02,1.7322758213e-02,2.0882813260e-02,3.0999645591e-02,5.6428819895e-01,2.8242024779e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.7182666063e-01,-5.8220183849e-01,6.3741326332e-01,-8.8747495413e-01,6.3496470451e-01,9.6310973167e-01,1.1631699800e+00,-3.3241480589e-01,-1.0788285732e+00,-1.3104612827e+00,-8.6371821165e-01,3.4684830904e-01
