atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5575110912e+00,-3.7394270897e+00,2.1896298230e-01,5.7358288765e+00,3.3282034397e+00,4.5735692978e+00,-3.3672897816e+00,5.9884552956e+00,1.7831215858e+00,-4.0622916222e+00,-9.5058298111e-01,2.3696598411e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8250637054e+00,-4.0331333876e-02,-4.7480322421e-02,2.6212253142e-03,-2.4529246613e-02,-1.0865361989e-01,1.1210679263e-01,-1.2235117704e-01,-6.3004167750e-03,1.0892084986e-01,2.9281881452e-01,2.7604180574e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8225626945e+00,-1.9105529413e-02,4.1091650724e-02,-2.9203103855e-02,3.6596579012e-03,-1.3537380099e-01,9.8960816860e-02,-1.1296866834e-01,2.5953143835e-02,8.3954110742e-02,2.8550711274e-01,2.7499076724e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4515197277e+00,4.6719526872e-03,-3.3264982700e-01,7.0182037354e-01,-1.2825265527e-01,-1.7142795026e-01,2.5904774666e-01,1.5694823861e-01,6.5992966294e-02,5.9722866863e-03,-4.3645831943e-01,4.0217307210e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4109988213e+00,-3.7042215466e-02,-1.0464468040e-02,-1.7053056508e-02,-9.2825684696e-03,1.3991110027e-01,1.9725038111e-01,-2.5428473949e-01,-1.2065627426e-01,7.3293812573e-02,-3.5870647430e-01,2.8922677040e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4222593307e+00,-8.8462688029e-02,-2.6596635580e-02,3.5555090755e-02,-5.2248616703e-03,3.1646928191e-01,2.4921888113e-01,-1.3775932789e-01,-2.0183934271e-01,2.0388763398e-02,-3.8084810972e-01,3.5174396634e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5086824894e+00,-7.1004398167e-02,1.5917208046e-02,-4.7607170418e-03,3.1310476363e-02,2.1074314415e-01,1.2430809438e-01,4.3892249465e-02,1.0525551438e-01,2.4315910041e-01,-5.8179765940e-01,3.4540969133e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5016338825e+00,-1.0333600640e-01,-1.6105534509e-02,-1.1966223828e-03,3.5493489355e-02,1.8988436460e-01,2.8654918075e-01,-1.8251073360e-01,1.3931736350e-01,-1.1744769290e-02,-5.6438922882e-01,4.1043397784e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5058658123e+00,-9.0290747583e-02,-7.5992959319e-04,4.6018544585e-02,5.1531389356e-02,2.0384487510e-01,2.8982836008e-01,-3.0409356114e-03,1.8205197528e-02,3.1146377325e-02,-5.7629764080e-01,4.4385764003e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5297098160e+00,5.0686602481e-03,9.2768378556e-02,-5.1574730873e-01,9.8383709788e-02,-3.9472203702e-02,-1.5516084433e-01,4.6805791557e-02,1.4818419516e-01,-6.2583059072e-02,-6.5645557642e-01,3.9703685045e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.8251094818e+00,-2.9037343338e-02,-5.4873302579e-02,-9.9493907765e-03,2.9920816887e-03,-9.3746066093e-02,-1.8640749156e-01,8.0415911973e-02,6.0980431736e-02,1.1765816808e-01,3.0248513818e-01,2.7761700749e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.8268060684e+00,-3.0254211277e-02,2.7850255370e-02,3.9353866130e-02,-1.8389217556e-02,-9.9144354463e-02,-1.6762004793e-01,7.1049235761e-02,5.9348192066e-02,1.1835005134e-01,2.9767206311e-01,2.7646383643e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.5220129490e+00,-3.5833964348e+00,3.3982944489e+00,-4.6691651344e+00,3.2133893967e+00,3.8867628574e+00,4.7972483635e+00,-1.4484837055e+00,-4.3260893822e+00,-5.3725838661e+00,-6.2703782320e-01,3.2795673609e-01
