atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7822743654e+00,-2.9370493889e+00,1.5258166194e-01,4.3103885651e+00,2.5518710613e+00,3.8739981651e+00,-2.8653695583e+00,5.0232486725e+00,1.5007953644e+00,-3.3619518280e+00,-9.2522215843e-01,1.8135741353e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.4029293060e+00,-1.3470539823e-02,-3.7084620446e-02,8.2534737885e-03,-1.7936186865e-02,-1.0691238940e-01,8.1094279885e-02,-1.1256079376e-01,1.8645043019e-03,8.7731309235e-02,3.1066000462e-01,2.3599474132e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3960809708e+00,-5.3262915462e-03,2.3587178439e-02,-1.6327127814e-02,1.2266071280e-03,-1.1540310085e-01,9.4115965068e-02,-9.1742001474e-02,2.9291700572e-02,7.6257608831e-02,3.0257835984e-01,2.3403953016e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7637168169e+00,8.7086975574e-02,-2.2151486576e-01,5.6248915195e-01,-1.0880809277e-01,-1.7345778644e-01,2.2637102008e-01,3.9025839418e-02,1.1295147240e-02,5.9264857322e-02,-4.2250248790e-01,3.6102354527e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7363488674e+00,-1.1614558287e-02,-1.5434553847e-02,-7.3812073097e-03,-2.5253030472e-03,7.6181873679e-02,1.4581714571e-01,-1.6693930328e-01,-7.6609000564e-02,5.1193580031e-02,-3.4212088585e-01,2.5075918436e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7453459501e+00,-5.8213297278e-02,-9.5449378714e-03,1.2456241995e-02,2.8750204947e-03,2.4065738916e-01,1.7704264820e-01,-1.0904720426e-01,-1.5348646045e-01,-3.0036494136e-03,-3.6700996757e-01,2.9973655939e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8013671637e+00,-3.5720914602e-02,9.6366982907e-03,-2.5741320569e-03,2.0474174991e-02,1.3369156420e-01,8.7950192392e-02,3.2395172864e-02,7.3840051889e-02,1.7976053059e-01,-5.7496744394e-01,3.3085563779e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7949935198e+00,-6.5256908536e-02,-1.3815818354e-02,6.6677392460e-03,2.2120971233e-02,1.5361054242e-01,2.0516747236e-01,-1.3660503924e-01,8.5598222911e-02,-2.1507510915e-02,-5.5525243282e-01,3.7796777487e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7965044975e+00,-5.6666802615e-02,6.3930195756e-04,2.6502566412e-02,3.4992378205e-02,1.5433299541e-01,2.0665462315e-01,8.3699356765e-03,1.3130766340e-02,8.0203870311e-03,-5.6593626738e-01,4.1074085236e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8011277914e+00,9.3287318945e-02,9.5230951905e-02,-4.4748732448e-01,5.5727440864e-02,-6.3592381775e-02,-1.6178059578e-01,4.4847894460e-02,1.6348797083e-01,4.0742992423e-03,-6.4384829998e-01,3.5490447283e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.4060969353e+00,-1.0673637502e-02,-3.6794796586e-02,-2.4957931601e-03,-5.9191883338e-05,-9.9118106067e-02,-1.5778687596e-01,6.7057617009e-02,4.6988565475e-02,1.0688250512e-01,3.1825327873e-01,2.3800760508e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.4049830437e+00,-1.0675228201e-02,1.6922926530e-02,2.7394423261e-02,-1.2901341543e-02,-7.3561921716e-02,-1.5824815631e-01,6.8347923458e-02,5.7517722249e-02,1.0154814273e-01,3.1380456686e-01,2.3579311371e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8049360514e+00,-2.7675957680e+00,2.5231578350e+00,-3.4876930714e+00,2.4393267632e+00,3.3240470886e+00,4.1051883698e+00,-1.2292575836e+00,-3.6036434174e+00,-4.4868235588e+00,-6.1063611507e-01,2.8543370962e-01
