atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4075700045e+00,-2.0716552734e+00,1.1062163115e-01,3.1660192013e+00,1.8859391212e+00,2.8268976212e+00,-2.0435492992e+00,3.7642996311e+00,1.1652801037e+00,-2.5177018642e+00,-9.0245759487e-01,2.0385566354e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3484253883e+00,-5.4934206419e-03,-2.2209284827e-02,4.5995018445e-03,-1.0702521540e-02,-6.5367400646e-02,5.5214863271e-02,-6.9784373045e-02,-1.2139020255e-03,5.7072095573e-02,3.6392772198e-01,2.3417064548e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3425123692e+00,-3.5827283864e-04,1.3266155496e-02,-9.7133768722e-03,5.4926564917e-04,-7.0837832987e-02,6.0067672282e-02,-6.1225164682e-02,1.2918973342e-02,4.9988131970e-02,3.5571265221e-01,2.3383073509e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3410896063e+00,4.4503845274e-02,-1.6764484346e-01,3.6815643311e-01,-7.5355440378e-02,-1.2647469342e-01,1.7011147738e-01,2.3257113993e-02,6.7906361073e-03,4.5348685235e-02,-4.4262230396e-01,3.6313098669e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3151776791e+00,1.9600992091e-03,-8.0353347585e-03,-7.5183389708e-04,1.2487435015e-05,5.4842673242e-02,1.1060051620e-01,-1.1998789757e-01,-5.7771466672e-02,4.0109742433e-02,-3.5483613610e-01,2.8072816133e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3240298033e+00,-2.7001941577e-02,-2.2513400763e-03,4.9729412422e-03,3.9690220729e-03,1.5848742425e-01,1.1399042606e-01,-6.9330275059e-02,-1.0610252619e-01,-6.4419191331e-03,-3.8289761543e-01,3.0010604858e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3767204285e+00,-1.1540350504e-02,4.8583992757e-03,-3.2587358728e-03,1.2034923770e-02,7.4774824083e-02,4.3966386467e-02,2.5307623670e-02,4.7650717199e-02,1.1426822096e-01,-5.9104198217e-01,3.3384901285e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3701680899e+00,-3.0588235706e-02,-1.1876462027e-02,8.0250557512e-03,1.4379324391e-02,9.6127673984e-02,1.2552997470e-01,-9.2228204012e-02,5.3317509592e-02,-2.2977573797e-02,-5.6938141584e-01,3.7640616298e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3717538118e+00,-2.6212198660e-02,3.5919132642e-03,1.4048621058e-02,2.5510635227e-02,1.0078797489e-01,1.3203245401e-01,8.9275427163e-03,3.1728041358e-03,6.9887447171e-04,-5.7811945677e-01,4.0709945560e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3715188503e+00,5.0269037485e-02,5.4998524487e-02,-2.9508787394e-01,3.9650145918e-02,-4.7567032278e-02,-1.1829615384e-01,3.3361103386e-02,1.1426800489e-01,2.1620995831e-03,-6.4333659410e-01,3.5610404611e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3561000824e+00,-6.1179734766e-03,-1.9811971113e-02,-1.7146911705e-03,1.5016224643e-04,-6.1465498060e-02,-9.7268067300e-02,4.0901593864e-02,3.4945540130e-02,7.1413740516e-02,3.7214750051e-01,2.3898081481e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3534345627e+00,-5.3084976971e-03,9.5671303570e-03,1.4879010618e-02,-6.9940527901e-03,-4.7624960542e-02,-9.7531087697e-02,4.1640214622e-02,4.0062259883e-02,6.8013593554e-02,3.6820968986e-01,2.3683437705e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3692045212e+00,-1.9217412472e+00,1.8520814180e+00,-2.5798430443e+00,1.7894303799e+00,2.4194531441e+00,2.9612915516e+00,-8.8841074705e-01,-2.6522006989e+00,-3.3153884411e+00,-6.0718917847e-01,2.9914286733e-01
