atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2589775324e-01,-8.1049865484e-01,2.8811004013e-02,1.3545504808e+00,8.0131798983e-01,1.4019495249e+00,-1.0453146696e+00,1.8489865065e+00,5.7626819611e-01,-1.2468961477e+00,-1.0774899721e+00,2.4311989546e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8957847357e+00,-7.5525027933e-04,-7.0654922165e-03,2.2065655503e-04,-4.4154878706e-03,-3.7933018059e-02,2.7752019465e-02,-4.0615651757e-02,-9.1906148009e-04,3.0047742650e-02,4.8291814327e-01,2.7605658770e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8982342482e+00,7.3458801489e-04,3.3567536157e-03,-4.0228283033e-03,-1.0467650136e-03,-3.6832116544e-02,3.5374358296e-02,-3.2619610429e-02,5.6666443124e-03,2.9206952080e-02,4.7486460209e-01,2.7408283949e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7884465456e-01,1.7175333574e-02,-7.1677468717e-02,1.6784352064e-01,-3.3673394471e-02,-6.1566606164e-02,9.5801591873e-02,5.7580899447e-03,-1.1663138866e-03,2.5596147403e-02,-5.9069949389e-01,4.0015935898e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6001375914e-01,2.5830015074e-03,7.0975269191e-03,-9.0551300673e-04,7.4759726413e-03,2.7382526547e-02,6.1322260648e-02,-6.6424958408e-02,-3.0154054984e-02,2.2514890879e-02,-4.3118160963e-01,3.2586175203e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6490801573e-01,-8.6110634729e-03,2.7664192021e-03,6.4171529375e-03,8.6990958080e-03,8.9031495154e-02,6.3024356961e-02,-3.3458095044e-02,-6.0620330274e-02,-6.9840578362e-04,-4.6962639689e-01,3.4767508507e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9050201178e-01,-3.8707454223e-03,3.0097772833e-03,-1.4351204736e-03,8.9338142425e-03,4.1632425040e-02,2.1588774398e-02,1.3676961884e-02,2.5313116610e-02,6.1792023480e-02,-6.9294601679e-01,3.9238327742e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8735023737e-01,-1.0548216291e-02,-5.4690316319e-03,1.6831362154e-03,1.2250740081e-02,4.9628913403e-02,6.9925084710e-02,-5.2965104580e-02,3.2112572342e-02,-9.0348087251e-03,-6.5807121992e-01,4.1339778900e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8792887926e-01,-8.6304936558e-03,1.1518085375e-03,1.0410878807e-02,1.7676530406e-02,5.3160782903e-02,7.4920713902e-02,3.3406347502e-03,3.4996438771e-03,3.4468322992e-03,-6.6206043959e-01,4.5530098677e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9773712158e-01,2.1798778325e-02,2.6022300124e-02,-1.3450810313e-01,1.4807006344e-02,-2.1758196875e-02,-6.3750915229e-02,1.6065776348e-02,6.7526541650e-02,2.9822844081e-03,-7.4612033367e-01,3.9418491721e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8943352699e+00,-2.7152518742e-03,-4.4638859108e-03,1.7775794258e-03,-1.0330327787e-03,-3.6006916314e-02,-5.0960246474e-02,2.0965434611e-02,2.1258695051e-02,4.2240913957e-02,4.9098950624e-01,2.8040331602e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8945156336e+00,-1.6260395059e-03,4.7503408859e-04,4.4842949137e-03,-2.1939578000e-03,-2.3688493297e-02,-5.2986402065e-02,2.2541251034e-02,2.5115733966e-02,3.8680702448e-02,4.8845303059e-01,2.7829810977e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0558258295e-01,-7.3526602983e-01,7.7846294641e-01,-1.0861651897e+00,7.7365553379e-01,1.1961063147e+00,1.4563618898e+00,-4.2439714074e-01,-1.3255158663e+00,-1.6241676807e+00,-8.1282126904e-01,3.4706884623e-01
