atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0485730171e+00,-1.2149494886e+00,4.2271494865e-02,2.0291213989e+00,1.2080836296e+00,1.9918761253e+00,-1.4577692747e+00,2.6063060760e+00,7.8806191683e-01,-1.7358679771e+00,-9.8855990171e-01,2.2031176090e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5130279064e+00,-3.8771694526e-03,-1.1548012495e-02,2.1290753502e-03,-5.8585330844e-03,-4.5283194631e-02,3.5736728460e-02,-5.0309389830e-02,-2.9544581193e-03,3.8834743202e-02,4.0945613384e-01,2.5864106417e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5137779713e+00,-9.3638390535e-04,6.1968909577e-03,-5.0111310557e-03,-2.2889602405e-04,-4.4239163399e-02,4.2785979807e-02,-4.1215721518e-02,5.4783220403e-03,3.6134492606e-02,4.0209826827e-01,2.5698220730e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0097633600e+00,3.0174354091e-02,-1.0446937382e-01,2.4057461321e-01,-5.2002586424e-02,-8.8878042996e-02,1.2008184940e-01,1.2585757300e-02,6.7529045045e-03,3.5706453025e-02,-5.2593868971e-01,3.7980675697e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8654091358e-01,-1.2737102224e-05,8.8912183419e-03,-5.7161122095e-04,1.1398697272e-02,3.6523133516e-02,8.5290670395e-02,-9.4816356897e-02,-4.0923912078e-02,2.9259266332e-02,-3.8164311647e-01,2.8930056095e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9410802126e-01,-1.5757536516e-02,5.9085031971e-03,8.9884269983e-03,1.2477422133e-02,1.2335728854e-01,8.8487274945e-02,-5.2640840411e-02,-8.2150340080e-02,-7.3898243718e-03,-4.1808530688e-01,3.2105517387e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0302323103e+00,-8.4876110777e-03,4.6166754328e-03,-2.1875945386e-03,1.2048751116e-02,5.9290006757e-02,3.5076569766e-02,1.9870014861e-02,3.7768177688e-02,9.0968467295e-02,-6.3542693853e-01,3.5309162736e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0259845257e+00,-1.9098542631e-02,-9.8208924755e-03,2.8094609734e-03,2.0795544609e-02,7.3400236666e-02,9.8087042570e-02,-7.4721612036e-02,4.0682766587e-02,-1.5305259265e-02,-6.0635584593e-01,3.9309608936e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0266902447e+00,-1.6181368381e-02,2.4107883219e-03,1.7088554800e-02,2.8473766521e-02,7.5543962419e-02,1.0304021835e-01,7.5245276093e-03,3.7831468508e-03,6.6571380012e-04,-6.1258888245e-01,4.1513127089e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0280663967e+00,3.5394594073e-02,3.5420309752e-02,-1.9210255146e-01,2.0715842023e-02,-3.2727710903e-02,-8.7418884039e-02,2.7745882049e-02,8.2908734679e-02,4.4471956789e-03,-7.0436143875e-01,3.7270212173e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5129368305e+00,-4.5672086999e-03,-7.0352382027e-03,2.4250647402e-04,-3.7028585211e-04,-4.6636383981e-02,-6.2378987670e-02,2.5469809771e-02,2.6360113174e-02,5.3480636328e-02,4.1683954000e-01,2.6233762503e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5131354332e+00,-3.7604176905e-03,3.0124802142e-03,6.4124674536e-03,-3.0564051121e-03,-2.8495354578e-02,-6.6011093557e-02,2.8061820194e-02,3.2518889755e-02,4.8702999949e-02,4.1408765316e-01,2.6028415561e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0344479084e+00,-1.1270487309e+00,1.1777490377e+00,-1.6392421722e+00,1.1650097370e+00,1.6955069304e+00,2.0889911652e+00,-6.2205708027e-01,-1.8416924477e+00,-2.2898943424e+00,-7.0554643869e-01,3.2487702370e-01
