atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0517468452e-01,-6.4882427454e-01,2.0197555423e-02,1.1195679903e+00,6.5965908766e-01,1.1542330980e+00,-8.4785491228e-01,1.5304994583e+00,4.8874181509e-01,-1.0211662054e+00,-1.1190193892e+00,2.4097774923e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7272666693e+00,-7.9781544628e-04,-4.3924036436e-03,9.3837297754e-04,-2.6462948881e-03,-3.1458061188e-02,2.2739134729e-02,-3.3090908080e-02,-5.8081839234e-04,2.4551330134e-02,5.4864650965e-01,2.8138673306e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7303639650e+00,8.8615919231e-04,1.7845761031e-03,-2.4341288954e-03,-9.9515484180e-04,-3.0341418460e-02,2.8217542917e-02,-2.5771735236e-02,5.6690583006e-03,2.2649521008e-02,5.4002135992e-01,2.8023934364e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6616535187e-01,1.3738447800e-02,-6.1930742115e-02,1.4002719522e-01,-2.9164459556e-02,-5.5576100945e-02,7.9545915127e-02,6.9977114908e-03,-1.6451982083e-03,2.1874204278e-02,-6.4148896933e-01,3.9705079794e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5202009678e-01,1.9582046662e-03,7.6810312457e-03,-1.0436855955e-03,8.2369865850e-03,2.1482035518e-02,5.0809796900e-02,-5.4876863956e-02,-2.4333480746e-02,1.8649060279e-02,-4.6599537134e-01,3.3023455739e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5487408638e-01,-6.8390783854e-03,4.0545416996e-03,5.7856081985e-03,8.7663950399e-03,7.3447138071e-02,5.1447793841e-02,-2.7458446100e-02,-5.0566710532e-02,-2.0500330720e-03,-5.0516808033e-01,3.4698820114e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7312020063e-01,-2.9684994370e-03,2.5276378728e-03,-1.2874590466e-03,7.7290111221e-03,3.2400812954e-02,1.6689261422e-02,1.1876631528e-02,2.0534211770e-02,5.0511755049e-02,-7.2904020548e-01,3.8791069388e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7018252611e-01,-8.1801796332e-03,-5.3219860420e-03,1.7441008240e-03,1.2156052515e-02,4.0519170463e-02,5.6768476963e-02,-4.4406894594e-02,2.5766814128e-02,-9.2425066978e-03,-6.9317895174e-01,4.0377208591e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7050254345e-01,-6.6699255258e-03,1.4276644215e-03,9.5559228212e-03,1.6737096012e-02,4.3802328408e-02,6.1805512756e-02,3.3311969601e-03,1.8969206139e-03,1.2372999918e-03,-6.9681906700e-01,4.4855815172e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7872583866e-01,1.7255077139e-02,2.1204223856e-02,-1.1230943352e-01,1.2642938644e-02,-2.1444026381e-02,-5.6917641312e-02,1.5582296066e-02,5.6329116225e-02,1.3325858163e-03,-7.9109227657e-01,3.9169171453e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7261197567e+00,-2.1383527201e-03,-2.1587237716e-03,1.0679123225e-03,-6.0486368602e-04,-3.0791370198e-02,-4.0585961193e-02,1.6574004665e-02,1.6623452306e-02,3.4580040723e-02,5.5373376608e-01,2.8472509980e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7261332273e+00,-1.4322518837e-03,2.0526250592e-04,2.4541795719e-03,-1.2055067345e-03,-1.8555229530e-02,-4.3718639761e-02,1.8673134968e-02,2.0565748215e-02,3.1200885773e-02,5.5227977037e-01,2.8384050727e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.8489277363e-01,-5.9367829561e-01,6.4566385746e-01,-8.9863216877e-01,6.4193898439e-01,9.8982763290e-01,1.2032395601e+00,-3.5034346581e-01,-1.0980788469e+00,-1.3443669081e+00,-8.5036772490e-01,3.3658954501e-01
