atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2286216021e-01,-5.0221884251e-01,1.2345954776e-02,9.0903723240e-01,5.3449505568e-01,9.0489304066e-01,-6.6617035866e-01,1.2003370523e+00,3.8445207477e-01,-7.9893457890e-01,-1.0834084749e+00,2.1240741014e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4434829950e+00,7.0912783485e-06,-3.7075409200e-03,1.5977463918e-03,-1.9084950909e-03,-2.5364248082e-02,1.7230631784e-02,-2.7381055057e-02,-1.6839795280e-03,1.9588092342e-02,5.9247559309e-01,2.4812625349e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4422696829e+00,7.7193387551e-04,1.3411088148e-03,-1.4765316155e-03,-6.3180760480e-04,-2.3495560512e-02,2.2720826790e-02,-2.1473618224e-02,2.8223595582e-03,1.8655385822e-02,5.8342081308e-01,2.4732358754e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9285211563e-01,1.0075910017e-02,-4.8622675240e-02,1.1066020280e-01,-2.3717394099e-02,-3.9761148393e-02,6.0726448894e-02,8.2278102636e-03,8.0321292626e-04,1.5210893005e-02,-6.2111526728e-01,3.6368590593e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7592719793e-01,1.7006902490e-03,5.8793751523e-03,-1.2315433705e-03,6.2899147160e-03,1.6460143030e-02,3.7673208863e-02,-3.8659479469e-02,-1.7841486260e-02,1.4394165948e-02,-4.2886909842e-01,3.0038502812e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7914996147e-01,-4.9195825122e-03,3.5613554064e-03,5.2702333778e-03,7.5478530489e-03,5.6303665042e-02,3.9279874414e-02,-2.0794298500e-02,-3.7490706891e-02,-6.1083142646e-04,-4.6880728006e-01,3.2453513145e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9491455555e-01,-2.7359563392e-03,1.9761463627e-03,-1.2139979517e-03,5.7954182848e-03,2.4811003357e-02,1.3037197292e-02,8.9416094124e-03,1.5473999083e-02,3.8280256093e-02,-6.8755632639e-01,3.5138386488e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9241199493e-01,-6.1441394500e-03,-4.0213861503e-03,1.2534193229e-03,1.0063127615e-02,3.1439743936e-02,4.3402370065e-02,-3.2877292484e-02,1.9168492407e-02,-5.1341867074e-03,-6.5517890453e-01,3.7974557281e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9287327528e-01,-4.9457750283e-03,1.0206579464e-03,7.4461423792e-03,1.2806627899e-02,3.3460445702e-02,4.6575121582e-02,1.8893850502e-03,3.2451378647e-03,1.5203470830e-03,-6.5919828415e-01,4.2113083601e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0160923004e-01,1.3237881474e-02,1.7104260623e-02,-9.0747423470e-02,9.8880454898e-03,-1.3523781672e-02,-4.0670357645e-02,1.0086397640e-02,4.2662199587e-02,-1.7098980024e-03,-7.7130728960e-01,3.5797464848e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4442130327e+00,-1.6759376740e-03,-1.3254099758e-03,8.4883527597e-04,-4.6779451077e-04,-2.3588754237e-02,-3.1095586717e-02,1.2519227341e-02,1.5319790691e-02,2.8796095401e-02,5.9903317690e-01,2.5244286656e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4436453581e+00,-9.5895875711e-04,2.5694205760e-05,1.3953979360e-03,-6.9071480539e-04,-1.4846201986e-02,-3.3544816077e-02,1.4153573662e-02,1.7686765641e-02,2.5990922004e-02,5.9610068798e-01,2.5153258443e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0870963335e-01,-4.5618417859e-01,5.2152627707e-01,-7.2618490458e-01,5.2170801163e-01,7.7564066648e-01,9.3800699711e-01,-2.6757952571e-01,-8.6657828093e-01,-1.0523422956e+00,-8.2268542051e-01,3.1022328138e-01
