atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8905901909e-01,-5.9745991230e-01,1.5896128491e-02,1.0472730398e+00,6.1343300343e-01,1.0828311443e+00,-7.9095160961e-01,1.4129284620e+00,4.2951756716e-01,-9.3548548222e-01,-1.1016752720e+00,2.3697751760e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5744302273e+00,-5.4726167582e-04,-4.6314904466e-03,7.0805981522e-04,-2.7571178507e-03,-2.7601307258e-02,1.9217250869e-02,-3.1597435474e-02,-2.8586445842e-03,2.2939573973e-02,5.7236903906e-01,2.7861779928e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5756042004e+00,8.4550195606e-04,1.9148819847e-03,-2.4067370687e-03,-8.5112411762e-04,-2.5648716837e-02,2.5671152398e-02,-2.4015160277e-02,2.9726573266e-03,2.1801207215e-02,5.6440389156e-01,2.7677765489e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4879113436e-01,1.3679085299e-02,-5.6199997663e-02,1.2580597401e-01,-2.7415910736e-02,-4.6554077417e-02,7.3199845850e-02,3.7392331287e-03,-2.6887145359e-03,2.1756887436e-02,-6.4519453049e-01,3.9916169643e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3223564625e-01,1.8690965371e-03,1.0573854670e-02,-9.0441195061e-04,9.3259476125e-03,2.0100314170e-02,4.7316469252e-02,-5.1606647670e-02,-2.2800756618e-02,1.7266761512e-02,-4.7386702895e-01,3.3139294386e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3589918613e-01,-6.3295243308e-03,4.4197137468e-03,6.0689966194e-03,9.3745021150e-03,6.9735758007e-02,5.0333149731e-02,-2.6994837448e-02,-4.7410614789e-02,-1.0813549161e-03,-5.1347458363e-01,3.4951734543e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5566009283e-01,-2.9966514558e-03,2.6677127462e-03,-1.0884960648e-03,8.4212440997e-03,3.1302221119e-02,1.6459897161e-02,1.1474762112e-02,2.0240211859e-02,4.8915907741e-02,-7.3294836283e-01,3.8686129451e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5275657177e-01,-7.6922094449e-03,-5.1061469130e-03,1.4402056113e-03,1.2167129666e-02,3.9274923503e-02,5.5452849716e-02,-4.1581206024e-02,2.4041365832e-02,-7.1901059709e-03,-7.0048946142e-01,4.0530735254e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5311384201e-01,-6.3319648616e-03,1.2591693085e-03,9.3882977962e-03,1.6920300201e-02,4.2024146765e-02,5.9391740710e-02,2.4906895123e-03,2.7968324721e-03,1.2710241135e-03,-7.0363134146e-01,4.5093223453e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6266697645e-01,1.6873307526e-02,1.9119935110e-02,-1.0179838538e-01,1.1319142766e-02,-1.7118034884e-02,-4.9430303276e-02,1.1483109556e-02,5.4082982242e-02,4.0966295637e-03,-7.9739481211e-01,3.9287671447e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5740299225e+00,-2.0037512295e-03,-2.2158985958e-03,9.8189816345e-04,-5.6415435392e-04,-2.7636235580e-02,-3.5154789686e-02,1.4150700532e-02,1.6452124342e-02,3.2346468419e-02,5.7851642370e-01,2.8162139654e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5740841627e+00,-1.2954920530e-03,2.7705452521e-04,2.3812549189e-03,-1.1666392675e-03,-1.5958026052e-02,-3.8177795708e-02,1.6169385985e-02,2.0225359127e-02,2.9132183641e-02,5.7629060745e-01,2.8052666783e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.6824162006e-01,-5.4527002573e-01,6.0017973185e-01,-8.3556079865e-01,5.9646314383e-01,9.1825628281e-01,1.1213994026e+00,-3.2611349225e-01,-9.9894624949e-01,-1.2276759148e+00,-8.3853161335e-01,3.4797936678e-01
