atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5625212193e+00,-4.5111169815e+00,3.1829643995e-02,6.6130561829e+00,3.6445503235e+00,4.2733697891e+00,-3.2337696552e+00,5.9686126709e+00,2.0115213394e+00,-4.1494336128e+00,-8.1615900993e-01,1.9334653020e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2309998512e+01,-6.8997479975e-02,-1.2931248546e-01,-9.3151247129e-03,-6.9902069867e-02,-1.4889042079e-01,1.6933031380e-01,-1.5637750924e-01,1.3521661982e-02,1.4907406271e-01,2.6353934407e-01,2.3221293092e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2321541786e+01,-3.5531457514e-02,1.0932565480e-01,-8.3602398634e-02,1.2286363170e-02,-2.0106412470e-01,1.1745311320e-01,-1.4785435796e-01,5.4780133069e-02,1.0076025873e-01,2.5542476773e-01,2.3147858679e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5257539749e+00,-2.6150029153e-03,-5.9579408169e-01,1.0777754784e+00,-1.8453919888e-01,-1.3357071579e-01,2.1505305171e-01,2.5062647462e-01,1.1965627223e-01,-2.5120954961e-03,-3.7182742357e-01,3.2816293836e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5022714138e+00,-1.4124606550e-01,-1.0361133516e-01,-7.8099608421e-02,-1.0520468652e-01,2.7993836999e-01,2.6875704527e-01,-2.7362260222e-01,-2.8108426929e-01,1.4189590514e-01,-2.7073410153e-01,2.3729985952e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5071730614e+00,-1.7458935082e-01,-8.9503407478e-02,8.5360489786e-02,-3.8458801806e-02,4.0570387244e-01,4.0363985300e-01,-1.6444180906e-01,-1.3399788737e-01,8.8520959020e-02,-2.9108750820e-01,2.8542307019e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5590958595e+00,-1.4410021901e-01,1.4542169869e-02,-1.3972654007e-02,2.2378299385e-02,2.6932018995e-01,2.7519369125e-01,4.9301948398e-02,1.3294330239e-01,3.6865013838e-01,-4.9430936575e-01,3.1697046757e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5568490028e+00,-2.0245935023e-01,5.7582370937e-03,-2.0723087713e-02,1.0628169402e-02,3.2736155391e-01,4.3050339818e-01,-2.0455050468e-01,1.2314862013e-01,1.0228197277e-01,-4.8099887371e-01,3.1565290689e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5608389378e+00,-1.8573817611e-01,-1.7505856231e-02,4.7707978636e-02,2.5043925270e-03,2.9561448097e-01,4.0609300137e-01,-5.7847894728e-02,1.6463211179e-01,5.6570157409e-02,-4.9749374390e-01,3.8055589795e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5709941387e+00,-2.7448173612e-02,9.8028428853e-02,-8.3675736189e-01,2.0480586588e-01,-2.2282335907e-02,-1.6254685819e-01,8.2875818014e-02,1.0338546336e-01,-1.0246355832e-01,-5.9986752272e-01,3.2285743952e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2290072441e+01,-2.7238974348e-02,-1.6609065235e-01,-2.1901799366e-02,5.0853798166e-03,-1.0365957022e-01,-2.8264892101e-01,1.2508350611e-01,8.4553398192e-02,1.4922799170e-01,2.8087732196e-01,2.3389416933e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2301779747e+01,-3.5797569901e-02,7.3126189411e-02,1.1598049849e-01,-5.4440688342e-02,-1.6434158385e-01,-2.2707271576e-01,9.6122510731e-02,5.3367927670e-02,1.5352131426e-01,2.7166602015e-01,2.3299969733e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.5584266186e+00,-4.2721400261e+00,3.7285256386e+00,-5.2134065628e+00,3.6978368759e+00,3.7690014839e+00,4.4792571068e+00,-1.3206846714e+00,-4.5049624443e+00,-5.5065889359e+00,-5.1200604439e-01,2.8364366293e-01
