atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5785961151e+00,-4.3700842857e+00,3.1783106923e-01,6.5405044556e+00,3.8307123184e+00,4.9083137512e+00,-3.5029237270e+00,6.4731130600e+00,1.9094892740e+00,-4.2612099648e+00,-9.8151361942e-01,2.4364010990e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9536085129e+00,-4.8166610301e-02,-5.4516103119e-02,-6.4660963835e-04,-2.9166739434e-02,-1.2215496600e-01,1.2181729823e-01,-1.3253587484e-01,3.2945713610e-04,1.1724941432e-01,2.8741833568e-01,2.6072600484e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9533400536e+00,-2.5998568162e-02,4.2842235416e-02,-3.3555172384e-02,2.6014831383e-03,-1.4736193419e-01,1.0759094357e-01,-1.1935555935e-01,3.3386085182e-02,9.1186434031e-02,2.8129675984e-01,2.5936892629e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6340248585e+00,1.7160331830e-02,-3.8374003768e-01,8.3929991722e-01,-1.4155472815e-01,-2.1976801753e-01,2.3962821066e-01,2.0571647584e-01,1.3084045053e-01,-1.1849179864e-03,-4.5245796442e-01,3.9335149527e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5954957008e+00,-3.8743596524e-02,-1.0044278577e-02,-1.7371924594e-02,-7.9325502738e-03,1.3149103522e-01,1.8676237762e-01,-2.2299256921e-01,-1.0984717309e-01,8.0030262470e-02,-3.4432443976e-01,2.9342970252e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6062865257e+00,-1.0088033229e-01,-3.0982956290e-02,2.9476089403e-02,-1.3254597783e-02,3.0825644732e-01,2.3740266263e-01,-1.1787059903e-01,-2.1887731552e-01,1.0302912444e-02,-3.7198740244e-01,3.6028584838e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6633291245e+00,-7.2163261473e-02,1.7295002937e-02,-2.3898128420e-03,4.0138702840e-02,2.0886571705e-01,1.1526910216e-01,4.4400338084e-02,1.0368534178e-01,2.3489511013e-01,-5.7868874073e-01,3.4849101305e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6588158607e+00,-1.1060253531e-01,-1.5437211841e-02,-1.7114061629e-03,2.8606068343e-02,1.7283365130e-01,2.7814930677e-01,-1.9118395448e-01,1.4683675766e-01,-1.2207220308e-02,-5.5970931053e-01,4.0911719203e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6600191593e+00,-9.6643812954e-02,-1.8112866674e-03,4.5636955649e-02,4.7632947564e-02,1.9096067548e-01,2.8646773100e-01,6.3809365965e-03,1.4329516329e-02,4.1485548019e-02,-5.6975311041e-01,4.3652299047e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6644330025e+00,2.3852150887e-02,1.1382234097e-01,-6.2169134617e-01,1.2542654574e-01,-4.1331943125e-02,-1.6178862751e-01,6.6607110202e-02,1.2612722814e-01,-8.2911863923e-02,-6.7258656025e-01,3.8834705949e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.9508042336e+00,-3.0616896227e-02,-6.4594924450e-02,-1.0400782339e-02,2.8847856447e-03,-9.3228332698e-02,-2.1430979669e-01,9.3670040369e-02,6.7106902599e-02,1.2424425781e-01,2.9948112369e-01,2.6249706745e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9538064003e+00,-3.2595101744e-02,2.9605947435e-02,4.5377396047e-02,-2.1283658221e-02,-1.1520516872e-01,-1.8297420442e-01,7.7649630606e-02,5.6831404567e-02,1.2615025043e-01,2.9408577085e-01,2.6142188907e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.6705110073e+00,-4.2511367798e+00,3.9052476883e+00,-5.3537096977e+00,3.6854062080e+00,4.2135028839e+00,5.1590843201e+00,-1.5512409210e+00,-4.7140169144e+00,-5.8558650017e+00,-6.6499471664e-01,3.2586869597e-01
