atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3390812874e+00,-1.9661108255e+00,1.2397461385e-01,3.0387721062e+00,1.7984294891e+00,2.8277070522e+00,-2.0527684689e+00,3.6859819889e+00,1.0647070408e+00,-2.4439613819e+00,-9.4276368618e-01,1.9750601053e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3798832893e+00,-1.1164305033e-03,-1.8578011543e-02,2.5127215777e-03,-9.2565286905e-03,-6.5895065665e-02,5.6463930756e-02,-7.2802625597e-02,-1.5617043246e-03,5.9163164347e-02,3.6159664392e-01,2.3799102008e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3735873699e+00,2.6100971736e-03,1.0681013577e-02,-8.3908969536e-03,3.1734455843e-04,-7.0023849607e-02,6.1944771558e-02,-6.0822416097e-02,1.2558199465e-02,5.2328970283e-02,3.5323858261e-01,2.3697715998e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2817469835e+00,3.9508268237e-02,-1.5657475591e-01,3.6066150665e-01,-6.9887705147e-02,-1.3443818688e-01,1.5759599209e-01,8.5384082049e-03,1.0553269647e-02,5.1865328103e-02,-4.0029805899e-01,3.6871892214e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2581176758e+00,1.0865521617e-03,3.6266278476e-03,-7.1878777817e-05,6.1330823228e-03,4.4383078814e-02,1.0056980699e-01,-1.0916639119e-01,-4.0944926441e-02,3.6361388862e-02,-3.2274252176e-01,2.7403706312e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2670781612e+00,-2.3444514722e-02,-9.8349642940e-04,7.1460753679e-03,5.2197207697e-03,1.4825844765e-01,9.8418951035e-02,-5.7908747345e-02,-1.0672862828e-01,-8.0366116017e-03,-3.5308575630e-01,2.8953760862e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3164706230e+00,-1.1191426776e-02,5.9859319590e-03,-2.7775266208e-03,1.4772095717e-02,8.0328501761e-02,4.0895868093e-02,2.2218029946e-02,4.6199671924e-02,1.0775651783e-01,-5.6252211332e-01,3.2760241628e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3100336790e+00,-2.6345189661e-02,-1.1226853356e-02,4.7394246794e-03,1.6094403341e-02,8.2685545087e-02,1.1519078165e-01,-9.1443642974e-02,5.7400435209e-02,-2.3114871234e-02,-5.4088872671e-01,3.7201014161e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3113077879e+00,-2.2513912991e-02,3.0234693550e-03,1.6386928037e-02,2.9148284346e-02,8.9906170964e-02,1.2249968946e-01,1.3138633221e-02,-4.0683778934e-03,5.5615003221e-03,-5.4915082455e-01,4.1900146008e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3074886799e+00,5.1929634064e-02,5.6734666228e-02,-2.8872251511e-01,4.0693052113e-02,-5.1554813981e-02,-1.1859989166e-01,3.9230301976e-02,1.1407665163e-01,1.7658360302e-02,-6.0691499710e-01,3.6322110891e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3875157833e+00,-3.0590104870e-03,-1.4618852176e-02,-8.2118983846e-04,-1.0774291877e-04,-6.4565777779e-02,-9.7542725503e-02,4.0738113225e-02,3.6204084754e-02,7.4344396591e-02,3.6895191669e-01,2.4173666537e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3850324154e+00,-1.8114038976e-03,6.4782467671e-03,1.1663505808e-02,-5.5167186074e-03,-4.6688105911e-02,-9.8876096308e-02,4.2233821005e-02,4.1990473866e-02,6.9265499711e-02,3.6565387249e-01,2.3994764686e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3201644421e+00,-1.8171225786e+00,1.7782064676e+00,-2.4575078487e+00,1.6998538971e+00,2.3932373524e+00,2.9541788101e+00,-8.9040005207e-01,-2.5780842304e+00,-3.2316544056e+00,-6.4287048578e-01,2.9341995716e-01
