atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1820787191e-01,-5.0716722012e-01,1.2196226977e-02,9.1238725185e-01,5.3504019976e-01,9.1833055019e-01,-6.7832446098e-01,1.2205390930e+00,3.9203053713e-01,-8.1405431032e-01,-1.1027390957e+00,2.2034801543e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4749107361e+00,-5.9214165958e-05,-3.7966021337e-03,1.3141781092e-03,-2.0563239232e-03,-2.5377256796e-02,1.7524024472e-02,-2.7699520811e-02,-1.7165971221e-03,1.9923361018e-02,5.8799731731e-01,2.5500577688e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4749298096e+00,7.5753137935e-04,1.4179288410e-03,-1.7778559122e-03,-7.1915332228e-04,-2.3571349680e-02,2.2652193904e-02,-2.1351326257e-02,2.9603508301e-03,1.8684694543e-02,5.7965898514e-01,2.5401684642e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8828544617e-01,1.0326085612e-02,-4.8869904131e-02,1.1218478531e-01,-2.3561466485e-02,-4.1484177113e-02,6.1446953565e-02,6.0816891491e-03,1.7493753694e-04,1.5911245719e-02,-6.2886780500e-01,3.7108740211e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7271212339e-01,1.6306317411e-03,6.8666278385e-03,-1.4681032626e-03,6.9601438008e-03,1.5750125051e-02,3.8245588541e-02,-3.9773572236e-02,-1.7911404371e-02,1.4298566617e-02,-4.4174215198e-01,3.0749854445e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7586377859e-01,-5.0664013252e-03,3.7345995661e-03,5.5209170096e-03,7.9281190410e-03,5.6968104094e-02,3.9932008833e-02,-2.1126691252e-02,-3.7598732859e-02,-6.1415159144e-04,-4.8233157396e-01,3.3199444413e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9072262049e-01,-2.7086844202e-03,2.0730858669e-03,-1.1677459115e-03,6.1221914366e-03,2.4716451764e-02,1.3810081407e-02,9.2740543187e-03,1.5797302127e-02,3.9310175925e-02,-7.0041894913e-01,3.5971215367e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8834403753e-01,-6.2880031765e-03,-4.1856118478e-03,1.2662049849e-03,1.0506758466e-02,3.2295398414e-02,4.4212471694e-02,-3.3118769526e-02,1.9169980660e-02,-5.0480817445e-03,-6.6864997149e-01,3.9086082578e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8873409033e-01,-5.1062009297e-03,1.0830052197e-03,7.8295506537e-03,1.3616067357e-02,3.4146804363e-02,4.7265570611e-02,1.7547945026e-03,3.2609628979e-03,1.1976496316e-03,-6.7253583670e-01,4.2901793122e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9708911180e-01,1.3198545203e-02,1.7572037876e-02,-9.1415867209e-02,1.0143248364e-02,-1.4866881073e-02,-4.2269673198e-02,1.0541251861e-02,4.3498404324e-02,-2.3957925441e-04,-7.7902311087e-01,3.6550217867e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4748587608e+00,-1.6410064418e-03,-1.5756245703e-03,8.7299279403e-04,-4.8798549687e-04,-2.3898769170e-02,-3.1187597662e-02,1.2549187057e-02,1.5225653537e-02,2.8896469623e-02,5.9436422586e-01,2.5858011842e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4746233225e+00,-9.7211095272e-04,1.3426158694e-04,1.6924993834e-03,-8.3265139256e-04,-1.4835879207e-02,-3.3814735711e-02,1.4279240742e-02,1.7803754658e-02,2.6102874428e-02,5.9187656641e-01,2.5785571337e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0443568230e-01,-4.6019622684e-01,5.2351135015e-01,-7.2907042503e-01,5.2396124601e-01,7.8641843796e-01,9.5306360722e-01,-2.7228602767e-01,-8.8142746687e-01,-1.0700029135e+00,-8.4017783403e-01,3.1809821725e-01
