atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2466443777e-01,-1.0325369835e+00,5.1917213947e-02,1.7071276903e+00,1.0122482777e+00,1.7364852428e+00,-1.2902970314e+00,2.2808523178e+00,6.9963616133e-01,-1.5166692734e+00,-1.0406836271e+00,2.2841650248e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2591106892e+00,-1.5840004198e-03,-7.3398440145e-03,1.5303427062e-04,-4.7420808114e-03,-4.4905818999e-02,3.4424345940e-02,-4.9432210624e-02,-1.7374169547e-03,3.7743411958e-02,4.3625587225e-01,2.6544362307e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2630131245e+00,1.0050074197e-03,2.7617958840e-03,-3.8758316077e-03,-1.3687058818e-03,-4.3762825429e-02,4.2722597718e-02,-3.9798017591e-02,6.3257864676e-03,3.6096740514e-02,4.2707967758e-01,2.6384824514e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1664689779e-01,2.4443512782e-02,-9.5872916281e-02,2.2586320341e-01,-4.0474608541e-02,-7.6308049262e-02,1.1436966062e-01,5.2075632848e-03,-8.8283112273e-03,3.6132458597e-02,-5.5719023943e-01,3.8474169374e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9985185862e-01,3.1556957401e-03,5.1552201621e-03,-3.4720456460e-04,7.6162661426e-03,3.4813411534e-02,7.1803778410e-02,-7.5327627361e-02,-3.5107895732e-02,2.5595789775e-02,-4.0604019165e-01,3.1872752309e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0457588434e-01,-1.0648094118e-02,1.9228400197e-03,5.1662200131e-03,7.0411688648e-03,1.0146696121e-01,7.1947097778e-02,-3.9035364985e-02,-6.8549551070e-02,7.9160416499e-04,-4.4464451075e-01,3.3339825273e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2954939604e-01,-5.2610714920e-03,3.7375432439e-03,-1.7738672905e-03,9.7460942343e-03,4.5357502997e-02,2.6894772425e-02,1.5281314030e-02,2.8404280543e-02,6.9850169122e-02,-6.6505587101e-01,3.7326568365e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2573952675e-01,-1.3113470748e-02,-6.8480549380e-03,3.2099534292e-03,1.2932575308e-02,5.7885024697e-02,7.9338416457e-02,-5.8294638991e-02,3.6208532751e-02,-1.0822035372e-02,-6.3324391842e-01,3.9778059721e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2602938414e-01,-1.0832561180e-02,1.7182044685e-03,1.1413329281e-02,2.0074065775e-02,6.2020789832e-02,8.4200501442e-02,3.2719995361e-03,3.1642410904e-03,3.2842312939e-03,-6.3769388199e-01,4.3102180958e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3236863613e-01,3.2114151865e-02,3.7078268826e-02,-1.8054144084e-01,2.4835774675e-02,-3.0845647678e-02,-7.7328763902e-02,2.0785214379e-02,8.6259417236e-02,7.5949118473e-03,-7.1890211105e-01,3.7864461541e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2576339245e+00,-3.3139104489e-03,-4.3082470074e-03,1.8283670070e-03,-1.0537450435e-03,-4.5047976077e-02,-6.0341410339e-02,2.4630466476e-02,2.5648346171e-02,5.1838997751e-02,4.4207829237e-01,2.6964133978e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2580859661e+00,-2.1262243390e-03,-3.2227560496e-06,4.5377323404e-03,-2.2376098204e-03,-2.7365555987e-02,-6.4021222293e-02,2.7251154184e-02,3.1405515969e-02,4.6963486820e-02,4.3976533413e-01,2.6736634970e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3546116352e-01,-9.5492523909e-01,9.9413603544e-01,-1.3747539520e+00,9.8055291176e-01,1.4939335585e+00,1.8135470152e+00,-5.2573585510e-01,-1.6422215700e+00,-2.0158414841e+00,-7.7493059635e-01,3.2796436548e-01
