atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1917847395e-01,-5.0440424681e-01,1.3902438805e-02,9.0854418278e-01,5.3374153376e-01,9.1341406107e-01,-6.7120915651e-01,1.2073591948e+00,3.8207605481e-01,-8.0308961868e-01,-1.0867426395e+00,2.2208492458e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4567466974e+00,-7.3147180956e-05,-3.5732144024e-03,1.4250153909e-03,-1.8370094476e-03,-2.5376901031e-02,1.7606660724e-02,-2.7575878426e-02,-1.6843117774e-03,1.9985375926e-02,5.8980274200e-01,2.5602284074e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4563271999e+00,7.8634393867e-04,1.3576333877e-03,-1.5765316784e-03,-6.2107021222e-04,-2.3408478126e-02,2.2571304813e-02,-2.1423134953e-02,2.8922711499e-03,1.8648887053e-02,5.8111333847e-01,2.5471037626e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8903855085e-01,1.0389852338e-02,-4.8250380903e-02,1.0930575430e-01,-2.3121144623e-02,-3.8488451391e-02,6.1134725809e-02,8.0663114786e-03,2.5443511549e-04,1.5755575150e-02,-6.2630236149e-01,3.6891689897e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7358032465e-01,1.8891401123e-03,6.7634359002e-03,-1.5576620353e-03,6.7749489099e-03,1.6880789772e-02,3.8646683097e-02,-3.9434209466e-02,-1.7651204020e-02,1.4267126098e-02,-4.4040638208e-01,3.0558437109e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7679426670e-01,-4.6879234724e-03,3.4075744916e-03,5.6649763137e-03,7.4106282555e-03,5.7189047337e-02,3.9480242878e-02,-2.0988428965e-02,-3.8207683712e-02,-2.0767608657e-04,-4.8080465198e-01,3.3083245158e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9188944101e-01,-2.5564092211e-03,2.0285409410e-03,-1.2166092638e-03,6.0158479027e-03,2.5212952867e-02,1.3386982493e-02,8.9800590649e-03,1.5622659586e-02,3.8704324514e-02,-6.9953811169e-01,3.6236098409e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8956784010e-01,-5.9736408293e-03,-3.9852499031e-03,9.4619067386e-04,1.0030130856e-02,3.1948208809e-02,4.4039662927e-02,-3.3293779939e-02,1.9957209006e-02,-5.2024377510e-03,-6.6745328903e-01,3.8635969162e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9001326561e-01,-4.7823828645e-03,9.6125405980e-04,7.8386561945e-03,1.3005143031e-02,3.4071434289e-02,4.7174215317e-02,1.8800375983e-03,2.9225230683e-03,1.8700790824e-03,-6.7178165913e-01,4.2805176973e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9816092253e-01,1.3451647013e-02,1.6791934147e-02,-8.9157283306e-02,1.0194441304e-02,-1.2955212966e-02,-4.0500339121e-02,9.9222362041e-03,4.2664762586e-02,-1.4332045102e-03,-7.7715218067e-01,3.6324581504e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4569602013e+00,-1.5469971113e-03,-1.4951534104e-03,7.0106179919e-04,-4.0064164205e-04,-2.3473665118e-02,-3.0671657994e-02,1.2337740511e-02,1.5075795352e-02,2.8491891921e-02,5.9622931480e-01,2.5930127501e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4566429853e+00,-9.2716235667e-04,2.1920909057e-04,1.5202987706e-03,-7.4493943248e-04,-1.4738716185e-02,-3.3423915505e-02,1.4105835930e-02,1.7632229254e-02,2.5875544176e-02,5.9361338615e-01,2.5856909156e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0489189625e-01,-4.5732405782e-01,5.1997923851e-01,-7.2392225266e-01,5.1890885830e-01,7.7990829945e-01,9.4638031721e-01,-2.7148178220e-01,-8.6695849895e-01,-1.0555706024e+00,-8.2579576969e-01,3.2201769948e-01
