atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0620013475e+00,-1.2345174551e+00,6.4796067774e-02,2.0991041660e+00,1.2451955080e+00,2.0011847019e+00,-1.4562634230e+00,2.6582202911e+00,8.2284605503e-01,-1.7777235508e+00,-9.4967556000e-01,2.1486262977e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3806474209e+00,-3.7571887951e-03,-1.2257689610e-02,3.1697545201e-03,-6.0363775119e-03,-4.9838081002e-02,4.2311392725e-02,-5.5671740323e-02,-2.7651342098e-03,4.4606253505e-02,4.1102233529e-01,2.5597110391e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3810513020e+00,1.2475709082e-04,7.1571036242e-03,-5.4663531482e-03,-1.8703693058e-04,-5.1069870591e-02,4.8789437860e-02,-4.7172367573e-02,6.4312997274e-03,4.1671108454e-02,4.0292397141e-01,2.5468680263e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0295176506e+00,2.9422182590e-02,-1.2060683966e-01,2.7629584074e-01,-5.4581899196e-02,-9.5726154745e-02,1.3983860612e-01,1.3156270608e-02,2.9993972275e-03,3.8298837841e-02,-5.2013748884e-01,3.8085594773e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0075521469e+00,1.4282324119e-03,8.5451984778e-03,-1.9905606750e-03,1.1460394599e-02,4.2125575244e-02,8.8101282716e-02,-9.4132088125e-02,-4.3061878532e-02,3.4570049495e-02,-3.8890549541e-01,3.0561408401e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0147294998e+00,-1.6296396032e-02,6.3326735981e-03,1.0068035685e-02,1.2520363554e-02,1.2934379280e-01,9.1944724321e-02,-5.1413487643e-02,-8.4163725376e-02,4.8910081387e-04,-4.2404219508e-01,3.3099734783e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0509585142e+00,-9.8177110776e-03,5.0977491774e-03,-1.5273587778e-03,1.3484342024e-02,6.4442321658e-02,4.2369078845e-02,1.7939606681e-02,3.7540446967e-02,9.2810668051e-02,-6.4309382439e-01,3.5526853800e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0471073389e+00,-1.9582420588e-02,-1.0220826603e-02,2.6752576232e-03,2.1944049746e-02,7.7271804214e-02,1.0450302064e-01,-7.3683217168e-02,4.6388942748e-02,-1.0460292920e-02,-6.1313802004e-01,3.9570072293e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0478900671e+00,-1.6681853682e-02,2.5204306003e-03,1.7791092396e-02,2.9731594026e-02,8.0720059574e-02,1.0931181163e-01,3.1019558664e-03,7.8383628279e-03,5.4793842137e-03,-6.1919224262e-01,4.2100429535e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0461857319e+00,3.3760771155e-02,4.1377246380e-02,-2.1903231740e-01,2.8601532802e-02,-3.3075671643e-02,-9.4614833593e-02,2.5482296944e-02,9.6455387771e-02,1.8565980718e-03,-6.9731295109e-01,3.7642005086e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3811924458e+00,-4.3921829201e-03,-9.6806567162e-03,-1.3675818918e-03,3.2830581767e-04,-5.0909496844e-02,-6.9652445614e-02,2.8512900695e-02,2.9491620138e-02,5.9101335704e-02,4.1675916314e-01,2.5951752067e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3810467720e+00,-3.4909173846e-03,4.8716841266e-03,7.4451193213e-03,-3.5017477348e-03,-3.2991636544e-02,-7.3885232210e-02,3.1365085393e-02,3.6017667502e-02,5.4804597050e-02,4.1462615132e-01,2.5779065490e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0489689112e+00,-1.1362785101e+00,1.2145190239e+00,-1.6924033165e+00,1.1990184784e+00,1.7154531479e+00,2.0950458050e+00,-6.2119448185e-01,-1.8775238991e+00,-2.3301558495e+00,-6.6262435913e-01,3.0871620774e-01
