atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5084159374e+00,-5.4415402412e+00,3.8813355565e-01,7.8653421402e+00,4.5307450294e+00,5.1063632965e+00,-3.6399111748e+00,6.6704478264e+00,1.8585205078e+00,-4.5103912354e+00,-8.1728076935e-01,1.9054636359e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1656305313e+01,-9.1025866568e-02,-1.0499934852e-01,-1.9570190459e-02,-6.1159420758e-02,-1.2436442077e-01,1.4208206534e-01,-1.4532618225e-01,-6.6541484557e-03,1.3904793561e-01,2.4106435478e-01,1.8460839987e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1659339905e+01,-6.0114912689e-02,8.9945487678e-02,-7.8905388713e-02,5.4879314266e-03,-1.7170824111e-01,1.1335901916e-01,-1.4357019961e-01,3.5863127559e-02,1.0276623070e-01,2.3530632257e-01,1.8406230211e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6049044132e+00,1.3562492095e-03,-4.6059170365e-01,9.9523770809e-01,-7.6607681811e-02,-1.3844096661e-01,2.1187140048e-01,1.8924476206e-01,1.0026209801e-01,1.0303309187e-02,-3.6605736613e-01,3.3423346281e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5999934673e+00,-1.0295405984e-01,-4.1722189635e-02,-5.6442026049e-02,-5.7839538902e-02,1.6118323803e-01,2.1636651456e-01,-2.7242168784e-01,-1.8167108297e-01,6.0759477317e-02,-2.6935917139e-01,2.5306817889e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6007897854e+00,-1.3618490100e-01,-6.8633958697e-02,7.0306286216e-02,-2.7276905254e-02,3.1674018502e-01,2.6462003589e-01,-1.6902521253e-01,-1.4634099603e-01,2.9976965860e-02,-2.8628283739e-01,3.1832280755e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6150398254e+00,-1.1367069930e-01,1.7979701981e-02,-7.9497331753e-03,4.1535224766e-02,1.9221690297e-01,1.6298739612e-01,5.0902195275e-02,1.0681871325e-01,2.6902106404e-01,-4.8105010390e-01,3.1721675396e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6148703098e+00,-1.5332640707e-01,-1.4009060105e-03,-1.5328715555e-02,5.3615039214e-03,2.4131679535e-01,3.0649363995e-01,-1.6069133580e-01,1.0057565570e-01,2.0884357393e-02,-4.7210150957e-01,3.5878068209e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6152014732e+00,-1.3700932264e-01,-1.4101839624e-02,4.3260227889e-02,1.5737123787e-02,2.3100441694e-01,2.8880333900e-01,-2.6959788054e-02,7.1131370962e-02,9.9588818848e-03,-4.8953521252e-01,4.1130438447e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5955586433e+00,-1.9857035950e-02,1.6370896995e-01,-7.5734806061e-01,2.3450173438e-01,-4.5693382621e-02,-1.8021477759e-01,8.4517151117e-02,9.5215484500e-02,-6.3055753708e-02,-5.9642720222e-01,3.3455830812e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1643921852e+01,-6.2099311501e-02,-1.5624339879e-01,-7.2546913289e-03,-1.7594574019e-03,-9.6686057746e-02,-2.4497678876e-01,1.0688568652e-01,8.9165434241e-02,1.4744921029e-01,2.6117354631e-01,1.8626302481e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1648646355e+01,-6.4943507314e-02,5.3775146604e-02,1.1141085625e-01,-5.2847817540e-02,-1.4775973558e-01,-1.9814088941e-01,8.2380875945e-02,6.3666075468e-02,1.5177170932e-01,2.5221771002e-01,1.8573589623e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.6080157757e+00,-5.3017158508e+00,4.6490912437e+00,-6.4787116051e+00,4.2892169952e+00,4.3218026161e+00,5.4120826721e+00,-1.7154096365e+00,-4.6623716354e+00,-5.9875793457e+00,-4.9734944105e-01,2.9044753313e-01
