atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2726631165e-01,-6.5934175253e-01,1.6660125926e-02,1.1291917562e+00,6.6118907928e-01,1.1936691999e+00,-8.7684094906e-01,1.5714581013e+00,4.9275475740e-01,-1.0507886410e+00,-1.1013153791e+00,2.4265268445e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7282719612e+00,-1.2242520461e-03,-4.5590260997e-03,7.1388663491e-04,-2.8448377270e-03,-3.2518964261e-02,2.2752789780e-02,-3.5609662533e-02,-2.1987378132e-03,2.5637082756e-02,5.3228485584e-01,2.8558307886e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7319065332e+00,3.0611339025e-04,1.8604119541e-03,-2.5378644932e-03,-9.8947843071e-04,-2.9743304476e-02,3.0119152740e-02,-2.7217302471e-02,3.8026431575e-03,2.4534156546e-02,5.2426433563e-01,2.8440445662e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9613915682e-01,1.2222690508e-02,-6.4754933119e-02,1.4972010255e-01,-3.1664080918e-02,-5.6016087532e-02,8.1726372242e-02,4.9764313735e-03,-7.6365994755e-04,2.2361675277e-02,-6.1428463459e-01,4.0419292450e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8228334188e-01,1.4016726054e-03,6.0301478952e-03,-2.4836754892e-04,6.5323603339e-03,2.2936323658e-02,5.2875198424e-02,-5.6823119521e-02,-2.7109427378e-02,1.9715616480e-02,-4.5250624418e-01,3.3691951632e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8543779850e-01,-7.7522969805e-03,2.8201048262e-03,4.9195820466e-03,7.5122555718e-03,7.7159158885e-02,5.5741529912e-02,-2.9382780194e-02,-5.0526838750e-02,-3.5941228271e-04,-4.9028116465e-01,3.4986531734e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0313918591e-01,-3.0342540704e-03,2.3198146373e-03,-1.3337708078e-03,6.9716791622e-03,3.2021895051e-02,1.8124049529e-02,1.2296757661e-02,2.1406445652e-02,5.2798744291e-02,-7.1174108982e-01,3.8465905190e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0037794113e-01,-8.8631054386e-03,-4.7422894277e-03,2.1798373200e-03,1.0179851204e-02,4.4433791190e-02,6.0090847313e-02,-4.4796943665e-02,2.5618704036e-02,-7.2475476190e-03,-6.7833167315e-01,4.1364371777e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0076584816e-01,-7.2701349854e-03,1.1821830412e-03,8.1747043878e-03,1.4626243152e-02,4.6759672463e-02,6.4213216305e-02,2.7699107304e-03,3.7859880831e-03,1.3179876842e-03,-6.8298661709e-01,4.5549526811e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0845317841e-01,1.6287855804e-02,2.2787973285e-02,-1.1925411969e-01,1.2733551674e-02,-2.0147776231e-02,-5.8016646653e-02,1.5391555615e-02,5.7305954397e-02,2.8642273974e-03,-7.7115434408e-01,3.9933359623e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7274273634e+00,-2.9831067659e-03,-2.4210019037e-03,1.1710575782e-03,-6.6458992660e-04,-3.2424487174e-02,-4.1239157319e-02,1.6630334780e-02,1.8812252209e-02,3.7503499538e-02,5.3794050217e-01,2.8944343328e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7272644043e+00,-2.0713743288e-03,1.5032735246e-04,2.6664407924e-03,-1.3116617920e-03,-1.8620528281e-02,-4.4603228569e-02,1.8926003948e-02,2.3074636236e-02,3.3519692719e-02,5.3595036268e-01,2.8829193115e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.1369349957e-01,-5.9848785400e-01,6.4967244864e-01,-9.0303766727e-01,6.4930355549e-01,1.0187010765e+00,1.2435454130e+00,-3.6321902275e-01,-1.1212974787e+00,-1.3768056631e+00,-8.3528554440e-01,3.4693208337e-01
