atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4440271854e+00,-3.7005789280e+00,2.3624385893e-01,5.3651108742e+00,3.1449375153e+00,4.6567678452e+00,-3.3425745964e+00,5.9776563644e+00,1.6766889095e+00,-3.9675228596e+00,-9.4180846214e-01,2.1447671950e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2806348801e+00,-3.2434947789e-02,-4.2227961123e-02,-1.9742061850e-03,-2.3806046695e-02,-1.0265081376e-01,1.1308656633e-01,-1.2114612013e-01,-1.0744653642e-02,1.1609720439e-01,3.1321260333e-01,2.5553399324e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2764558792e+00,-1.4322950505e-02,3.1868468970e-02,-2.6576783508e-02,8.5171259707e-04,-1.3573893905e-01,9.2973813415e-02,-1.2114812434e-01,2.3852098733e-02,8.5238337517e-02,3.0615171790e-01,2.5409042835e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3930377960e+00,1.3552561402e-02,-2.6223832369e-01,6.2455117702e-01,-1.2000086904e-01,-1.6439147294e-01,2.4003538489e-01,1.0709741712e-01,3.1877819449e-02,7.0059560239e-03,-4.3956914544e-01,3.8641273975e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3541457653e+00,-3.0180647969e-02,-1.9731730223e-02,-1.0898223147e-02,-1.2317813002e-02,1.3349242508e-01,2.0245803893e-01,-2.7665406466e-01,-1.3075314462e-01,6.0594975948e-02,-3.5517969728e-01,2.8048869967e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3661355972e+00,-8.2158215344e-02,-2.9857654124e-02,2.5288082659e-02,-1.1422851123e-02,3.2527291775e-01,2.6399791241e-01,-1.6019536555e-01,-2.0158788562e-01,8.9833661914e-03,-3.8056662679e-01,3.1828889251e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4453909397e+00,-6.2029778957e-02,1.3723705895e-02,-3.6906886380e-03,2.8819018975e-02,1.9558796287e-01,1.2214175612e-01,4.4787298888e-02,1.0458781570e-01,2.4677230418e-01,-5.9296053648e-01,3.6171025038e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4378829002e+00,-9.5890574157e-02,-1.1118482798e-02,1.2894126121e-03,1.9457314163e-02,2.0376229286e-01,2.9083749652e-01,-1.8540938199e-01,1.2227544188e-01,-1.7683546990e-02,-5.6984472275e-01,3.8396072388e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4410450459e+00,-8.5612490773e-02,-3.0888181645e-03,3.6436378956e-02,3.2967757434e-02,2.0915117860e-01,2.8838911653e-01,1.9751542713e-03,2.0561782643e-02,1.5026924200e-02,-5.8186519146e-01,4.1881266236e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4555819035e+00,2.0211976022e-02,8.8961549103e-02,-4.6649879217e-01,7.1162283421e-02,-5.5043794215e-02,-1.4904998243e-01,2.3489486426e-02,1.7596979439e-01,-3.4518171102e-02,-6.5562146902e-01,3.8059699535e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.2830553055e+00,-2.5152096525e-02,-5.5448167026e-02,-5.8490834199e-03,9.6336391289e-04,-8.0267772079e-02,-1.8928451836e-01,8.1844151020e-02,7.4566669762e-02,1.2217447162e-01,3.2482644916e-01,2.5746387243e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.2826943398e+00,-2.5592489168e-02,2.2502562031e-02,3.8845527917e-02,-1.8319351599e-02,-1.1059518903e-01,-1.5916976333e-01,6.6053517163e-02,6.0527160764e-02,1.2564449012e-01,3.1885126233e-01,2.5601634383e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4525415897e+00,-3.4826774597e+00,3.1405673027e+00,-4.3020834923e+00,3.0113966465e+00,3.9039423466e+00,4.8632516861e+00,-1.4808608294e+00,-4.2404556274e+00,-5.3233418465e+00,-6.3342911005e-01,3.3462783694e-01
