atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2438094616e-01,-4.9850431085e-01,1.2460479513e-02,9.0343028307e-01,5.3107774258e-01,9.0379041433e-01,-6.6355031729e-01,1.2003418207e+00,3.8545814157e-01,-7.9884260893e-01,-1.0776706934e+00,2.0869189501e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4414043427e+00,-1.0392616969e-04,-3.9066784084e-03,1.8485339824e-03,-1.9100203644e-03,-2.5816680863e-02,1.7220944166e-02,-2.8023110703e-02,-1.8959557638e-03,1.9824443385e-02,5.9514516592e-01,2.4577091634e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4401203394e+00,7.2059646482e-04,1.5437102411e-03,-1.4232537942e-03,-5.1313004224e-04,-2.3598706350e-02,2.3171588778e-02,-2.1662486717e-02,2.7029712219e-03,1.8961988389e-02,5.8558839560e-01,2.4469089508e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9655183554e-01,1.0274608620e-02,-4.8622079194e-02,1.0989356041e-01,-2.3378629237e-02,-3.9668522775e-02,6.0734093189e-02,7.6976581477e-03,1.5256372280e-03,1.5912165865e-02,-6.2784034014e-01,3.6075776815e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7870751619e-01,1.9811354578e-03,6.1002587900e-03,-1.2833884684e-03,6.6265100613e-03,1.6478404403e-02,3.7645984441e-02,-3.8527466357e-02,-1.7820296809e-02,1.4273597859e-02,-4.3118715286e-01,2.9732233286e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8202612400e-01,-4.5901518315e-03,3.7613648456e-03,5.2958242595e-03,7.5951511972e-03,5.6160345674e-02,3.9118729532e-02,-2.0947236568e-02,-3.7274695933e-02,-4.4512329623e-04,-4.7135275602e-01,3.2246077061e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9814554453e-01,-2.7313521132e-03,1.9155973569e-03,-1.2376250234e-03,5.6305229664e-03,2.4782916531e-02,1.3048261404e-02,8.8480589911e-03,1.5356482007e-02,3.8140997291e-02,-6.8998795748e-01,3.4844428301e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9556597471e-01,-5.9494585730e-03,-4.1396585293e-03,1.2464859756e-03,1.0129608214e-02,3.1536579132e-02,4.3403685093e-02,-3.2648026943e-02,1.9186796620e-02,-5.1250848919e-03,-6.5792602301e-01,3.7794190645e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9608924389e-01,-4.7321100719e-03,1.1188602075e-03,7.5122090057e-03,1.2954238802e-02,3.3580098301e-02,4.6536337584e-02,1.6802302562e-03,3.2949838787e-03,1.4567410108e-03,-6.6221851110e-01,4.2011028528e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0497599840e-01,1.3421442360e-02,1.6872271895e-02,-9.0043470263e-02,1.0119579732e-02,-1.3384184800e-02,-4.0749005973e-02,1.0398798622e-02,4.2320523411e-02,-1.0533748427e-03,-7.7845185995e-01,3.5508227348e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4420415163e+00,-1.7358459299e-03,-1.4738503378e-03,6.3218805008e-04,-3.6664362415e-04,-2.4022590369e-02,-3.1054425985e-02,1.2453450821e-02,1.5548737720e-02,2.9247593135e-02,6.0143637657e-01,2.5001975894e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4414767027e+00,-1.0201219702e-03,2.9789522523e-04,1.4106890885e-03,-6.8910350092e-04,-1.4723701403e-02,-3.3884767443e-02,1.4296010137e-02,1.8144793808e-02,2.6345128193e-02,5.9836405516e-01,2.4907547235e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1158621311e-01,-4.5190808177e-01,5.1742106676e-01,-7.2024929523e-01,5.1804870367e-01,7.7416419983e-01,9.3688392639e-01,-2.6768255234e-01,-8.6518788338e-01,-1.0508319139e+00,-8.1874924898e-01,3.0614584684e-01
