atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1037629843e-01,-5.1003050804e-01,1.5013045631e-02,9.1004753113e-01,5.3529369831e-01,9.1146630049e-01,-6.7157179117e-01,1.2127189636e+00,3.8921430707e-01,-8.0766773224e-01,-1.0949019194e+00,2.1557894349e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4644756317e+00,-2.0690288511e-04,-3.5803667270e-03,1.4335503802e-03,-1.8856257666e-03,-2.5354208425e-02,1.8081435934e-02,-2.7286978438e-02,-1.4217635617e-03,1.9981794059e-02,5.9258782864e-01,2.5479486585e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4639952183e+00,5.9474568116e-04,1.3260061387e-03,-1.6004539793e-03,-6.8018998718e-04,-2.3794049397e-02,2.2463491186e-02,-2.1496953443e-02,3.0558004510e-03,1.8511900678e-02,5.8346968889e-01,2.5397664309e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8119952679e-01,9.9575603381e-03,-4.7894172370e-02,1.0916625708e-01,-2.2601889446e-02,-4.0318757296e-02,6.2019187957e-02,6.8656322546e-03,-2.3693073308e-04,1.6110664234e-02,-6.2614035606e-01,3.6932769418e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6584727764e-01,1.6478444450e-03,6.1657633632e-03,-1.4485064894e-03,6.1278631911e-03,1.6244366765e-02,3.7838764489e-02,-3.8828413934e-02,-1.7449535429e-02,1.4243904501e-02,-4.4078171253e-01,3.0567929149e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6895983219e-01,-4.9904710613e-03,3.3401378896e-03,5.4346402176e-03,7.4305119924e-03,5.6721333414e-02,3.9142645895e-02,-2.0479943603e-02,-3.8127537817e-02,-5.1225628704e-04,-4.8078763485e-01,3.3083453774e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8366036415e-01,-2.6088780724e-03,1.9941986538e-03,-1.1095843511e-03,6.0005183332e-03,2.5223065168e-02,1.2960004620e-02,8.8248150423e-03,1.5422216617e-02,3.8265194744e-02,-6.9899731874e-01,3.6060190201e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8135050535e-01,-6.1450637877e-03,-3.9765378460e-03,1.1448760051e-03,1.0043784976e-02,3.1339600682e-02,4.3633989990e-02,-3.3387970179e-02,1.9910011441e-02,-5.4086018354e-03,-6.6717916727e-01,3.8649284840e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8181750774e-01,-4.9376338720e-03,9.4925728627e-04,7.6360842213e-03,1.2896440923e-02,3.3621151000e-02,4.6984698623e-02,2.0776032470e-03,2.7296820190e-03,1.7987231258e-03,-6.7149966955e-01,4.2907643318e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8983188868e-01,1.2901502661e-02,1.6746405512e-02,-8.8595636189e-02,1.0175756179e-02,-1.4164848253e-02,-4.1624892503e-02,1.0016367771e-02,4.4036325067e-02,-6.5427855588e-04,-7.7787250280e-01,3.6369609833e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4646542072e+00,-1.7796965549e-03,-1.4939316316e-03,8.7717914721e-04,-4.8710053670e-04,-2.3858625442e-02,-3.1375594437e-02,1.2641980313e-02,1.5250064433e-02,2.8903832659e-02,5.9835016727e-01,2.5857907534e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4643163681e+00,-1.1157176923e-03,3.1681076507e-05,1.5558727318e-03,-7.6894060476e-04,-1.5091922134e-02,-3.3838257194e-02,1.4283212833e-02,1.7652681097e-02,2.6116222143e-02,5.9590077400e-01,2.5784230232e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9699785709e-01,-4.6396645904e-01,5.2359509468e-01,-7.2830426693e-01,5.2209222317e-01,7.8223079443e-01,9.4704145193e-01,-2.7028092742e-01,-8.7671142817e-01,-1.0638527870e+00,-8.3380931616e-01,3.1030154228e-01
