atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2933712006e-01,-8.5634541512e-01,3.0501523986e-02,1.5030648708e+00,8.7963020802e-01,1.5322078466e+00,-1.1357644796e+00,2.0381293297e+00,6.3759040833e-01,-1.3631350994e+00,-1.0208945274e+00,2.3509499431e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0132567883e+00,-6.3780677738e-04,-7.9654296860e-03,1.3364485931e-03,-4.3871612288e-03,-4.0767718107e-02,2.8787067160e-02,-4.4273026288e-02,-2.0230486989e-03,3.2471217215e-02,4.4736576080e-01,2.7423802018e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0144569874e+00,1.7119288677e-03,3.6965154577e-03,-3.7681413814e-03,-7.5279042358e-04,-3.8518253714e-02,3.8416359574e-02,-3.4548263997e-02,5.9745181352e-03,3.1164022163e-02,4.4025295973e-01,2.7289128304e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1048238277e-01,2.1581122652e-02,-8.0022729933e-02,1.8647953868e-01,-3.8958836347e-02,-7.4543520808e-02,1.0081123561e-01,1.6665328294e-03,-1.9257643726e-03,2.9277633876e-02,-5.8292180300e-01,3.9281305671e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9632228613e-01,2.8301815037e-03,2.4856969249e-03,-3.7744084839e-03,3.4780355636e-03,3.2393272966e-02,7.0480473340e-02,-7.2230838239e-02,-3.5229831934e-02,2.4577386677e-02,-4.1432631016e-01,3.2763543725e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9949724674e-01,-9.2045925558e-03,6.4633920556e-04,1.0134179145e-02,8.1382934004e-03,9.9510319531e-02,7.0786774158e-02,-4.1015569121e-02,-6.3883163035e-02,4.6343961731e-04,-4.5220875740e-01,3.3470800519e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1744122505e-01,-4.2287758552e-03,3.0276144389e-03,-2.2618130315e-03,7.7266260050e-03,4.3784428388e-02,2.7758618817e-02,1.5409970656e-02,2.7512697503e-02,6.9067299366e-02,-6.7568421364e-01,3.8214990497e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1423103809e-01,-1.1569356546e-02,-5.0177383237e-03,6.2790309312e-04,1.2380057015e-02,5.9494577348e-02,7.8223235905e-02,-5.4983843118e-02,3.3011253923e-02,-9.3815615401e-03,-6.4171230793e-01,4.0450614691e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1446552277e-01,-9.5379892737e-03,4.5052936184e-04,1.1669390835e-02,1.5749335289e-02,6.2159825116e-02,8.2268498838e-02,1.9261958078e-03,6.1550037935e-03,2.2345427424e-03,-6.4630860090e-01,4.3817356229e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2200157642e-01,2.7004608884e-02,2.9491798952e-02,-1.5409421921e-01,1.8138574436e-02,-3.0775971711e-02,-7.4317015707e-02,1.8718272448e-02,7.7832706273e-02,8.6752390489e-03,-7.4213862419e-01,3.8669797778e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0139377117e+00,-2.3222733289e-03,-4.5528435148e-03,1.0626479052e-03,-6.8501778878e-04,-4.0295876563e-02,-5.2371606231e-02,2.1326432005e-02,2.1833732724e-02,4.5288208872e-02,4.5473974943e-01,2.7852329612e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0133099556e+00,-1.1588123161e-03,1.2960879831e-03,4.3574906886e-03,-2.1038621198e-03,-2.3402813822e-02,-5.6739751250e-02,2.4222802371e-02,2.7508400381e-02,4.0837485343e-02,4.5247709751e-01,2.7692729235e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.2071781158e-01,-7.7677589655e-01,8.5387474298e-01,-1.1900168657e+00,8.4729295969e-01,1.3087372780e+00,1.5934886932e+00,-4.6635818481e-01,-1.4501812458e+00,-1.7842766047e+00,-7.5678831339e-01,3.2651272416e-01
