atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5395047665e-01,-7.0511007309e-01,2.4515653029e-02,1.1951812506e+00,7.0444726944e-01,1.2353824377e+00,-9.0907657146e-01,1.6397511959e+00,5.1857870817e-01,-1.0958749056e+00,-1.1152217388e+00,2.4645686150e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7625038624e+00,-2.4407108140e-04,-4.4358330779e-03,4.5241796761e-04,-2.8246887960e-03,-3.4135773778e-02,2.5815509260e-02,-3.6936290562e-02,-1.4440488303e-03,2.7848467231e-02,5.1390635967e-01,2.8544273973e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7644834518e+00,1.4193196548e-03,1.6815133858e-03,-2.6280155871e-03,-1.0792489629e-03,-3.2143190503e-02,3.1221250072e-02,-2.8932226822e-02,4.6566748060e-03,2.5792898610e-02,5.0593119860e-01,2.8376400471e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1420836449e-01,1.3653238304e-02,-6.6034950316e-02,1.4994704723e-01,-3.1238926575e-02,-6.0102615505e-02,8.4073230624e-02,6.4743361436e-03,7.6698726043e-03,2.4211181328e-02,-6.2767934799e-01,4.0536063910e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9824320078e-01,2.0068280865e-03,7.6834098436e-03,4.8471585615e-05,8.2248235121e-03,2.2879155353e-02,5.3805373609e-02,-5.8740243316e-02,-2.5317603722e-02,2.1255986765e-02,-4.6027398109e-01,3.4301623702e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0173412561e-01,-7.5913583860e-03,3.4141938668e-03,5.2797715180e-03,8.6321933195e-03,7.8879050910e-02,5.6215062737e-02,-2.6839742437e-02,-5.4953143001e-02,1.4862557873e-04,-4.9684157968e-01,3.5244464874e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2235214710e-01,-3.0730958097e-03,2.7591027319e-03,-1.2879647547e-03,8.3688991144e-03,3.5823620856e-02,1.7826410010e-02,1.2641108595e-02,2.2585567087e-02,5.4184373468e-02,-7.1876788139e-01,3.9006191492e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1936041117e-01,-8.8342512026e-03,-4.8308153637e-03,1.7786653480e-03,1.1508161202e-02,4.2595848441e-02,6.1942622066e-02,-4.7498878092e-02,2.9496619478e-02,-7.5743701309e-03,-6.8569284678e-01,4.1529977322e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1979707479e-01,-7.4398121797e-03,1.2871618383e-03,8.9223915711e-03,1.6538100317e-02,4.6756334603e-02,6.7160338163e-02,3.0198239256e-03,2.1393147763e-03,3.6446102895e-03,-6.9010394812e-01,4.6028769016e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2872483730e-01,1.8060853705e-02,2.2712176666e-02,-1.2200378627e-01,1.3415660709e-02,-2.0492529497e-02,-6.2411211431e-02,2.0364729688e-02,5.4327964783e-02,3.8920138031e-03,-7.8176027536e-01,4.0016549826e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7619937658e+00,-1.7554862425e-03,-1.9381538732e-03,1.2785935542e-03,-6.9990893826e-04,-3.2575514168e-02,-4.2608369142e-02,1.7278552055e-02,1.8982756883e-02,3.7815794349e-02,5.1936990023e-01,2.8815937042e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7617985010e+00,-1.0063428199e-03,-2.0831805887e-04,2.5277396198e-03,-1.2547338847e-03,-1.9966721535e-02,-4.6229396015e-02,1.9626695663e-02,2.3139247671e-02,3.4437108785e-02,5.1763635874e-01,2.8687506914e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.3518669605e-01,-6.4434540272e-01,6.9080668688e-01,-9.5898562670e-01,6.8455302715e-01,1.0598680973e+00,1.2873128653e+00,-3.7402120233e-01,-1.1759235859e+00,-1.4405525923e+00,-8.4747231007e-01,3.4343349934e-01
