atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8075639009e-01,-6.2253159285e-01,2.5153480470e-02,1.0855075121e+00,6.4070743322e-01,1.1057310104e+00,-8.2381153107e-01,1.4638525248e+00,4.6579512954e-01,-9.8376184702e-01,-1.1345851421e+00,2.3954065144e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6188924313e+00,2.9881677619e-05,-3.4330175258e-03,6.9956440711e-04,-2.0301279146e-03,-2.8896879405e-02,2.1652862430e-02,-3.1132953241e-02,-1.4938531676e-03,2.3614577949e-02,5.7359808683e-01,2.7821481228e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6224830151e+00,8.9182460215e-04,1.0942730587e-03,-1.5872318763e-03,-7.6424342114e-04,-2.8186617419e-02,2.5929588825e-02,-2.5683460757e-02,3.8655162789e-03,2.1794801578e-02,5.6610625982e-01,2.7685567737e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3811373711e-01,1.2010545470e-02,-5.8072265238e-02,1.2896357477e-01,-2.7300084010e-02,-4.5681696385e-02,7.5706779957e-02,5.4468610324e-03,-2.5941035710e-03,2.1467879415e-02,-6.3701134920e-01,3.9766117930e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2297773361e-01,1.4426049311e-03,8.9098243043e-03,-1.0541956872e-03,8.6592221633e-03,2.2361025214e-02,4.8912256956e-02,-5.2478924394e-02,-2.4138782173e-02,1.7177170143e-02,-4.7185850143e-01,3.3774641156e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2629806995e-01,-6.8222926930e-03,3.6957119592e-03,6.0628503561e-03,8.6843986064e-03,6.9850429893e-02,4.9948077649e-02,-2.7566069737e-02,-4.6709928662e-02,8.8409753516e-05,-5.1075065136e-01,3.5589170456e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4569127560e-01,-3.5295619164e-03,2.7954459656e-03,-1.2549308594e-03,8.2592312247e-03,3.0640836805e-02,1.7789492384e-02,1.1160697788e-02,1.9857933745e-02,4.8660118133e-02,-7.3199039698e-01,3.8867747784e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4271521568e-01,-8.2160746679e-03,-4.9186442047e-03,1.6371961683e-03,1.1560835876e-02,4.0599886328e-02,5.5560730398e-02,-4.0514476597e-02,2.3993339390e-02,-7.3751076125e-03,-6.9871008396e-01,4.1205033660e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4314329624e-01,-6.9742132910e-03,1.2512945104e-03,9.0492088348e-03,1.6211977229e-02,4.3057359755e-02,5.8819264174e-02,1.7873245524e-03,2.8646821156e-03,1.0187523440e-03,-7.0303267241e-01,4.5237883925e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5158408880e-01,1.5384308994e-02,1.8947532400e-02,-1.0410739481e-01,1.2154969387e-02,-1.6792066395e-02,-5.0765268505e-02,1.2070713565e-02,5.5086165667e-02,3.7909140810e-03,-7.9013824463e-01,3.9241257310e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6167168617e+00,-1.8862520810e-03,-7.0253270678e-04,1.2304558186e-03,-6.3398282509e-04,-2.5797253475e-02,-3.7740007043e-02,1.5480583534e-02,1.7287135124e-02,3.2157126814e-02,5.8109545708e-01,2.8223943710e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6169904470e+00,-1.1183888419e-03,-5.3743587341e-04,1.3250105549e-03,-6.7517068237e-04,-1.8920619041e-02,-3.9003897458e-02,1.6444444656e-02,1.9139707088e-02,2.9910393059e-02,5.7876032591e-01,2.8085395694e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.6064649820e-01,-5.7067006826e-01,6.2858915329e-01,-8.7395578623e-01,6.2255263329e-01,9.4787162542e-01,1.1516832113e+00,-3.3316564560e-01,-1.0605267286e+00,-1.2931040525e+00,-8.7137800455e-01,3.4005945921e-01
