atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6751384735e+00,-2.4305367470e+00,1.5961973369e-01,3.7489597797e+00,2.2491040230e+00,3.4184339046e+00,-2.4964282513e+00,4.4179115295e+00,1.3142937422e+00,-2.9513232708e+00,-9.6562033892e-01,1.9729284942e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8750247955e+00,-8.8011631742e-03,-2.0534006879e-02,1.6084987437e-03,-1.1217122898e-02,-8.3825305104e-02,7.1671463549e-02,-9.0179048479e-02,-1.6309065977e-03,7.4316956103e-02,3.2254752517e-01,2.4312517047e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8673560619e+00,-2.0398159977e-03,7.5398171321e-03,-9.4273742288e-03,-1.9944463857e-03,-9.1534540057e-02,7.3040865362e-02,-7.7147200704e-02,1.9427215680e-02,6.0440335423e-02,3.1423628330e-01,2.4283100665e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6083223820e+00,7.0903420448e-02,-2.1947281063e-01,5.0845932961e-01,-9.5905795693e-02,-1.4216603339e-01,2.0244781673e-01,3.4098010510e-02,-1.3229992241e-02,4.7766748816e-02,-4.0084540844e-01,3.6484751105e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5780065060e+00,-5.2610202692e-03,-1.4943767339e-02,-4.1337017901e-03,-1.1827762239e-02,6.7092515528e-02,1.2902393937e-01,-1.3939829171e-01,-6.2567427754e-02,4.7052394599e-02,-3.3022740483e-01,2.6937291026e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5892112255e+00,-4.0898926556e-02,-1.0536974296e-02,1.2749549933e-02,-1.4795281459e-03,2.0146872103e-01,1.4502561092e-01,-8.3168886602e-02,-1.3240149617e-01,9.2571554706e-04,-3.5858163238e-01,3.0360150337e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6565811634e+00,-2.3618169129e-02,6.5696826205e-03,-4.1922968812e-03,1.2069656514e-02,1.1000278592e-01,7.6918296516e-02,2.7950732037e-02,6.0955367982e-02,1.4948038757e-01,-5.6568312645e-01,3.1836569309e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6495404243e+00,-4.8701696098e-02,-1.2684762478e-02,6.6722501069e-03,1.5365343541e-02,1.2385620177e-01,1.6508245468e-01,-1.1367622763e-01,7.2576805949e-02,-1.9075937569e-02,-5.4939842224e-01,3.7985327840e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6520535946e+00,-4.3766949326e-02,1.4034266351e-03,1.9678970799e-02,2.5517351925e-02,1.2271254510e-01,1.6244603693e-01,1.0961009189e-02,9.0623479337e-03,1.0735282674e-02,-5.6068158150e-01,4.0268334746e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6552886963e+00,8.2779124379e-02,8.3553679287e-02,-3.9909762144e-01,5.7859435678e-02,-5.7630281895e-02,-1.2294059247e-01,2.5239070877e-02,1.5819519758e-01,1.3731780928e-03,-6.1818021536e-01,3.5842266679e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8818762302e+00,-9.3300947919e-03,-1.8187442794e-02,2.5274837390e-03,-1.8752673641e-03,-7.5483039021e-02,-1.2088782340e-01,5.0921075046e-02,4.3101735413e-02,8.7940432131e-02,3.3166587353e-01,2.4699871242e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8786869049e+00,-7.7436799183e-03,4.2753638700e-03,1.4889784157e-02,-7.1777957492e-03,-6.0623817146e-02,-1.1965518445e-01,5.0984326750e-02,4.8425149173e-02,8.4064669907e-02,3.2621794939e-01,2.4539577961e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6710963249e+00,-2.2691714764e+00,2.1676461697e+00,-3.0505135059e+00,2.1095273495e+00,2.9111754894e+00,3.5986342430e+00,-1.0906457901e+00,-3.1131105423e+00,-3.9111104012e+00,-6.5338724852e-01,3.0083721876e-01
