atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2144135237e-01,-8.4504771233e-01,2.1335246041e-02,1.3926914930e+00,8.2305860519e-01,1.4665207863e+00,-1.0797691345e+00,1.9585639238e+00,6.2685251236e-01,-1.3047703505e+00,-1.0463854074e+00,2.3861117661e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9501030445e+00,-1.0856945300e-03,-6.4316652715e-03,1.0671354830e-03,-3.6531046499e-03,-3.5939920694e-02,2.8565227985e-02,-3.9796136320e-02,-1.9114748575e-03,3.0624488369e-02,4.6734857559e-01,2.7803122997e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9514158964e+00,1.5704092802e-03,3.2688053325e-03,-3.3803884871e-03,-7.4340973515e-04,-3.4361422062e-02,3.3253248781e-02,-3.1065540388e-02,4.7871777788e-03,2.7832573280e-02,4.5799019933e-01,2.7627342939e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9186230898e-01,1.9086958840e-02,-7.6574660838e-02,1.7699865997e-01,-3.7877898663e-02,-6.8347401917e-02,9.8354861140e-02,4.9391365610e-03,-3.0593588017e-03,2.8805300593e-02,-5.8359289169e-01,3.9720723033e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7447497845e-01,1.9146094564e-03,6.9221260492e-04,-8.2048308104e-04,1.8807991873e-03,2.5898301974e-02,5.9751968831e-02,-6.5472841263e-02,-3.2927729189e-02,2.1950399503e-02,-4.1338333488e-01,3.3137002587e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7881133556e-01,-9.9894050509e-03,1.1182378512e-03,4.8781614751e-03,6.5372735262e-03,8.6996547878e-02,6.3673198223e-02,-3.4085348248e-02,-5.7068388909e-02,-1.8385485746e-03,-4.5372352004e-01,3.4273973107e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0062729120e-01,-4.2860182002e-03,2.6799996849e-03,-1.5630008420e-03,7.6383440755e-03,4.0066000074e-02,2.3150328547e-02,1.3978050090e-02,2.5224585086e-02,6.2984213233e-02,-6.7670446634e-01,3.8458010554e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9758888483e-01,-1.1257736944e-02,-5.1539731212e-03,2.5217835791e-03,1.0357301682e-02,5.1233790815e-02,6.9630376995e-02,-5.1873248070e-02,2.9693523422e-02,-8.8903205469e-03,-6.4241355658e-01,4.1120001674e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9790818691e-01,-9.2664100230e-03,9.2232186580e-04,8.8019389659e-03,1.4627390541e-02,5.4431490600e-02,7.4630029500e-02,2.7780323289e-03,4.9896636046e-03,1.6320482828e-03,-6.4546060562e-01,4.4939813018e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0711317062e-01,2.4018267170e-02,2.6907529682e-02,-1.4277000725e-01,1.4129681513e-02,-2.7135383338e-02,-7.0468544960e-02,1.8438940868e-02,7.0228315890e-02,4.6869036742e-03,-7.3960101604e-01,3.9176261425e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9497233629e+00,-1.8364696298e-03,-4.4204043224e-03,4.2240579205e-05,-1.7833845050e-04,-3.5084869713e-02,-4.5693565160e-02,1.8552938476e-02,1.9870014861e-02,4.0206581354e-02,4.7118148208e-01,2.7948132157e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9494484663e+00,-1.1640082812e-03,1.8297868082e-03,4.0323063731e-03,-1.9248272292e-03,-2.1760486066e-02,-5.0249624997e-02,2.1341418847e-02,2.4997472763e-02,3.7327259779e-02,4.6992683411e-01,2.7902245522e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.1016868353e-01,-7.7003705502e-01,8.0095160007e-01,-1.1153230667e+00,7.9260140657e-01,1.2572284937e+00,1.5202187300e+00,-4.3700104952e-01,-1.4079817533e+00,-1.7166868448e+00,-7.8266423941e-01,3.4320172668e-01
