atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1031427383e-01,-6.5235799551e-01,1.9817249849e-02,1.1289443970e+00,6.6747140884e-01,1.1749060154e+00,-8.7447756529e-01,1.5687996149e+00,4.9890774488e-01,-1.0539797544e+00,-1.1108560562e+00,2.4694757164e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6948302984e+00,-8.7671814254e-04,-4.1496981867e-03,7.5266161002e-04,-2.7315276675e-03,-3.5009972751e-02,2.6231840253e-02,-3.6562297493e-02,-5.2737601800e-04,2.7397975326e-02,5.2999377251e-01,2.8294271231e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6981749535e+00,4.8262317432e-04,1.1935377261e-03,-2.3972687777e-03,-1.3609308517e-03,-3.4355368465e-02,3.2599970698e-02,-2.9988439754e-02,5.4878564551e-03,2.6277106255e-02,5.2160674334e-01,2.8199845552e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8008273840e-01,1.4071477577e-02,-6.4698643982e-02,1.4771252871e-01,-2.9892193154e-02,-5.6556198746e-02,8.2798846066e-02,4.2748535052e-03,3.5212258808e-05,2.2895539179e-02,-6.2420791388e-01,4.0174373984e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6591286659e-01,1.4057816006e-03,6.4204419032e-03,-8.0234307097e-04,6.3596651889e-03,2.2042740136e-02,5.0206020474e-02,-5.2088808268e-02,-2.3581882939e-02,1.9666107371e-02,-4.5304679871e-01,3.3960393071e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6910004616e-01,-7.2979736142e-03,2.7027640026e-03,5.9038633481e-03,7.4962768704e-03,7.3977336287e-02,5.2857112139e-02,-2.5447567925e-02,-5.0295010209e-02,1.2146187946e-03,-4.9297627807e-01,3.5412362218e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8597173691e-01,-3.2544606365e-03,2.7435384691e-03,-1.3437884627e-03,7.8816311434e-03,3.5079050809e-02,1.9252726808e-02,1.1084969155e-02,2.1044626832e-02,5.1289416850e-02,-7.1655619144e-01,3.9406758547e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8321448565e-01,-8.5538607091e-03,-4.9820966087e-03,1.3190703467e-03,1.0954229161e-02,4.0820892900e-02,5.8389283717e-02,-4.4015787542e-02,2.7944207191e-02,-6.0709789395e-03,-6.8095386028e-01,4.0945413709e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8351590633e-01,-6.9687375799e-03,1.0831961408e-03,9.1484952718e-03,1.5496756881e-02,4.4021423906e-02,6.2481109053e-02,2.6322857011e-03,3.1845949125e-03,4.4113430195e-03,-6.8435329199e-01,4.5106092095e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9157212973e-01,1.7568584532e-02,2.2147858515e-02,-1.1702110618e-01,1.3350465335e-02,-2.0601116121e-02,-5.7199414819e-02,1.5010694042e-02,5.8873839676e-02,4.2909597978e-03,-7.7770501375e-01,3.9627191424e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6936006546e+00,-2.5459437165e-03,-1.2110108510e-03,1.9717849791e-03,-1.0163693223e-03,-3.3862292767e-02,-4.6070266515e-02,1.8839672208e-02,1.9541628659e-02,3.9223201573e-02,5.3601157665e-01,2.8670334816e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6928834915e+00,-1.6843115445e-03,-8.9922756888e-04,2.1821311675e-03,-1.1099335970e-03,-2.1427553147e-02,-4.8936501145e-02,2.0834436640e-02,2.3349413648e-02,3.5594169050e-02,5.3415936232e-01,2.8555092216e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.9742453098e-01,-5.9404766560e-01,6.4752048254e-01,-9.0380460024e-01,6.5028691292e-01,1.0068746805e+00,1.2185500860e+00,-3.5078835487e-01,-1.1326297522e+00,-1.3795859814e+00,-8.4848028421e-01,3.3950808644e-01
