atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1169892550e-01,-5.0006055832e-01,1.2341355905e-02,9.0362340212e-01,5.2987074852e-01,9.0726053715e-01,-6.6726207733e-01,1.2072774172e+00,3.8739997149e-01,-8.0499112606e-01,-1.0948979855e+00,2.1985234320e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4420750141e+00,2.3979146499e-04,-3.5579232499e-03,1.5003111912e-03,-1.8312251195e-03,-2.5299942121e-02,1.7363796011e-02,-2.7278179303e-02,-1.5408550389e-03,1.9706159830e-02,5.9001755714e-01,2.5517058372e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4415479898e+00,8.6116511375e-04,1.3323002495e-03,-1.4116854873e-03,-5.8028218336e-04,-2.3561285809e-02,2.2649928927e-02,-2.1452158689e-02,3.0153749976e-03,1.8624916673e-02,5.8166623116e-01,2.5390470028e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8306312561e-01,1.0027963668e-02,-4.8291344196e-02,1.1052753776e-01,-2.2594869137e-02,-4.0843307972e-02,6.1465866864e-02,6.2514278106e-03,1.6737292754e-03,1.6152240336e-02,-6.3016331196e-01,3.6932006478e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6760424376e-01,1.4134608209e-03,7.5335735455e-03,-1.2971402612e-03,7.5849806890e-03,1.6431719065e-02,3.8482911885e-02,-4.0263224393e-02,-1.7666345462e-02,1.4263146557e-02,-4.4392707944e-01,3.0652955174e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7071191072e-01,-5.0678709522e-03,4.0134936571e-03,5.5679655634e-03,7.9961996526e-03,5.7694852352e-02,4.0200065821e-02,-2.1369967610e-02,-3.8875173777e-02,-5.6699849665e-04,-4.8385560513e-01,3.3103999496e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8562147617e-01,-2.6842751540e-03,2.0843502134e-03,-1.2243811507e-03,6.2524531968e-03,2.5243176147e-02,1.3261532411e-02,9.1929892078e-03,1.5824344009e-02,3.9098463953e-02,-7.0300441980e-01,3.6054509878e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8324748278e-01,-6.2391036190e-03,-4.3336525559e-03,1.1634025723e-03,1.0672638193e-02,3.2076265663e-02,4.4552467763e-02,-3.3770244569e-02,1.9834844396e-02,-5.6652221829e-03,-6.7074245214e-01,3.8589650393e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8367115259e-01,-5.1726358943e-03,1.2015845859e-03,8.0117080361e-03,1.3976748101e-02,3.4175444394e-02,4.7721281648e-02,2.0080427639e-03,2.6615578681e-03,1.4238203876e-03,-6.7508071661e-01,4.2475271225e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9193366766e-01,1.3164113276e-02,1.7077349126e-02,-8.9590758085e-02,1.0471352376e-02,-1.3870572671e-02,-4.1814375669e-02,1.0584161617e-02,4.2860057205e-02,-1.2928915385e-04,-7.8251600266e-01,3.6377209425e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4424115419e+00,-1.5203937655e-03,-1.1442009127e-03,8.5678009782e-04,-4.6537132584e-04,-2.3294342682e-02,-3.1156973913e-02,1.2591478415e-02,1.5007796697e-02,2.8352169320e-02,5.9723275900e-01,2.5954750180e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4420224428e+00,-8.1103411503e-04,-1.4689666386e-05,1.2940458255e-03,-6.4216012834e-04,-1.4921422116e-02,-3.3456735313e-02,1.4129749499e-02,1.7338581383e-02,2.5720637292e-02,5.9437316656e-01,2.5819271803e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9838539362e-01,-4.5359611511e-01,5.1721912622e-01,-7.2061282396e-01,5.1766002178e-01,7.7637815475e-01,9.4032508135e-01,-2.6989421248e-01,-8.6842244864e-01,-1.0566825867e+00,-8.3309555054e-01,3.1729149818e-01
