atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0899263620e-01,-5.2348250151e-01,1.7848562449e-02,9.3571358919e-01,5.5071842670e-01,9.5955443382e-01,-7.1096116304e-01,1.2727887630e+00,4.0412500501e-01,-8.5046875477e-01,-1.0939688683e+00,2.1823553741e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4365266562e+00,2.0804401720e-04,-3.5651896615e-03,1.1147949845e-03,-1.9887059461e-03,-2.6458442211e-02,1.7974389717e-02,-2.8387319297e-02,-1.2478324352e-03,2.0365873352e-02,5.8782500029e-01,2.6052284241e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4365345240e+00,9.3904911773e-04,1.3179853559e-03,-1.6567532439e-03,-7.1172218304e-04,-2.4876657873e-02,2.4113271385e-02,-2.2174222395e-02,3.6613992415e-03,1.9727090374e-02,5.8004873991e-01,2.5925546885e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7837551832e-01,1.0314385407e-02,-5.0981961191e-02,1.1535292864e-01,-2.4352626875e-02,-4.3018177152e-02,6.2727831304e-02,7.6611735858e-03,5.4694607388e-04,1.5835857019e-02,-6.2388372421e-01,3.7544757128e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6374371052e-01,1.8142060144e-03,5.8781378902e-03,-1.3296451652e-03,6.1915731058e-03,1.7297029495e-02,4.0166966617e-02,-4.1486073285e-02,-1.8889212981e-02,1.5102925710e-02,-4.4472026825e-01,3.1213200092e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6684005260e-01,-4.8520951532e-03,3.2174095977e-03,5.0934809260e-03,7.1373227984e-03,5.9671096504e-02,4.2065922171e-02,-2.1584240720e-02,-3.9414890110e-02,2.5706319138e-04,-4.8453503847e-01,3.3679229021e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8179926872e-01,-2.5455409195e-03,2.0485336427e-03,-1.1200298322e-03,6.0704019852e-03,2.6300583035e-02,1.4674003236e-02,9.2797642574e-03,1.6426688060e-02,4.0741939098e-02,-7.0418840647e-01,3.6339396238e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7942223549e-01,-6.0852617025e-03,-4.1101137176e-03,1.3059171615e-03,1.0030841455e-02,3.3716369420e-02,4.6454519033e-02,-3.4622613341e-02,2.0910311490e-02,-4.9156402238e-03,-6.7129069567e-01,3.9395833015e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7975280285e-01,-4.9524791539e-03,1.0889462428e-03,7.5423559174e-03,1.3126676902e-02,3.5780951381e-02,4.9655444920e-02,1.7235296546e-03,3.2994144130e-03,2.0957286470e-03,-6.7518800497e-01,4.3453791738e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8791267872e-01,1.3583280146e-02,1.7607433721e-02,-9.3906357884e-02,1.0525326245e-02,-1.5333447605e-02,-4.3336279690e-02,1.1231772602e-02,4.3954756111e-02,-1.5371694462e-03,-7.7668142319e-01,3.7011975050e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4368358850e+00,-1.5653596492e-03,-1.3310512295e-03,9.7440503305e-04,-5.2961474285e-04,-2.5462351739e-02,-3.3452443779e-02,1.3546356931e-02,1.5272718854e-02,2.9953580350e-02,5.9510946274e-01,2.6464653015e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4364727736e+00,-8.5037591634e-04,-1.1262387852e-04,1.5262828674e-03,-7.5956305955e-04,-1.5465225093e-02,-3.5980615765e-02,1.5272716060e-02,1.8128190190e-02,2.6863943785e-02,5.9254544973e-01,2.6336342096e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9473639727e-01,-4.7587993741e-01,5.3781014681e-01,-7.4752867222e-01,5.3665769100e-01,8.2279562950e-01,9.9778544903e-01,-2.8628915548e-01,-9.1809558868e-01,-1.1168555021e+00,-8.3097702265e-01,3.1700867414e-01
