atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2499868870e-01,-4.9868351221e-01,1.2410869822e-02,9.0430939198e-01,5.3120982647e-01,9.0639674664e-01,-6.6509765387e-01,1.2019083500e+00,3.8478386402e-01,-8.0021387339e-01,-1.0786573887e+00,2.0959095657e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4532638788e+00,-8.0606718257e-05,-3.8860247005e-03,1.8354071071e-03,-1.9166339189e-03,-2.5918107480e-02,1.7496066168e-02,-2.7994479984e-02,-1.7890898744e-03,1.9942700863e-02,5.9640866518e-01,2.4557261169e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4518306255e+00,7.2574411752e-04,1.4490237227e-03,-1.4102646383e-03,-5.5523472838e-04,-2.3815210909e-02,2.3169778287e-02,-2.1847041324e-02,2.7412245981e-03,1.8989717588e-02,5.8689463139e-01,2.4463443458e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9620320797e-01,1.0226253420e-02,-4.8425078392e-02,1.0914998502e-01,-2.3274479434e-02,-3.9769850671e-02,6.0519348830e-02,7.7146431431e-03,1.3863702770e-03,1.5569471754e-02,-6.2955003977e-01,3.6052751541e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7812410593e-01,1.9180667587e-03,6.4341793768e-03,-1.2288453290e-03,6.8901777267e-03,1.6193181276e-02,3.7506472319e-02,-3.8811661303e-02,-1.7802469432e-02,1.4068637043e-02,-4.3098041415e-01,2.9728135467e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8146661520e-01,-4.6896999702e-03,3.8706671912e-03,5.3217918612e-03,7.7184950933e-03,5.5985972285e-02,3.9060238749e-02,-2.1025501192e-02,-3.7363361567e-02,-6.2456098385e-04,-4.7133418918e-01,3.2217630744e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9769016504e-01,-2.7723666281e-03,1.9313286757e-03,-1.2431517243e-03,5.6860153563e-03,2.4654695764e-02,1.2926221825e-02,8.9032240212e-03,1.5368918888e-02,3.8085009903e-02,-6.9033622742e-01,3.4850218892e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9506660700e-01,-6.0434308834e-03,-4.1853194125e-03,1.2613955187e-03,1.0272499174e-02,3.1285226345e-02,4.3230500072e-02,-3.2620951533e-02,1.9053138793e-02,-5.3378725424e-03,-6.5789896250e-01,3.7794896960e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9558713436e-01,-4.8391181044e-03,1.1297662277e-03,7.6206540689e-03,1.3163567521e-02,3.3330615610e-02,4.6329647303e-02,1.7763429787e-03,3.0401647091e-03,1.2716886122e-03,-6.6201317310e-01,4.2127406597e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0475838184e-01,1.3322934508e-02,1.6643706709e-02,-8.9359223843e-02,9.9288243800e-03,-1.3616856188e-02,-4.0774405003e-02,1.0396529920e-02,4.2137015611e-02,-1.1879289523e-03,-7.7964293957e-01,3.5478481650e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4539721012e+00,-1.7647278728e-03,-1.3987190323e-03,7.1917113382e-04,-4.0674614138e-04,-2.4116318673e-02,-3.1340636313e-02,1.2579094619e-02,1.5661353245e-02,2.9416048899e-02,6.0271316767e-01,2.4997927248e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4533730745e+00,-1.0253884830e-03,1.7641157319e-04,1.3779567089e-03,-6.7716528429e-04,-1.4921834692e-02,-3.4057553858e-02,1.4365169220e-02,1.8168304116e-02,2.6488767937e-02,5.9962832928e-01,2.4897137284e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1131805182e-01,-4.5227709413e-01,5.1819348335e-01,-7.2108256817e-01,5.1874184608e-01,7.7541035414e-01,9.3950247765e-01,-2.6856893301e-01,-8.6598485708e-01,-1.0519354343e+00,-8.1912279129e-01,3.0663916469e-01
