atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2671512365e-01,-4.9619570374e-01,1.1810584925e-02,9.0146595240e-01,5.2994632721e-01,8.9994984865e-01,-6.5998232365e-01,1.1942998171e+00,3.8325288892e-01,-7.9354858398e-01,-1.0708938837e+00,2.0848844945e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4522491693e+00,-3.1015959394e-05,-3.8564961869e-03,1.8632743740e-03,-1.8850724446e-03,-2.5576351210e-02,1.7185490578e-02,-2.7664903551e-02,-1.7925680149e-03,1.9664283842e-02,5.9638923407e-01,2.4449315667e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4508500099e+00,7.4139947537e-04,1.4773276635e-03,-1.3690239284e-03,-5.2344129654e-04,-2.3588147014e-02,2.2925594822e-02,-2.1602772176e-02,2.7336040512e-03,1.8801176921e-02,5.8691328764e-01,2.4349983037e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9709644318e-01,1.0073193349e-02,-4.8144239932e-02,1.0883914679e-01,-2.3438386619e-02,-3.9876550436e-02,6.0779716820e-02,7.7692042105e-03,1.5938596334e-03,1.5561739914e-02,-6.2858831882e-01,3.5948646069e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7869333029e-01,1.8803904532e-03,6.3608037308e-03,-1.2184047373e-03,6.8371100351e-03,1.6243247315e-02,3.7509169430e-02,-3.8508083671e-02,-1.7716761678e-02,1.4259863645e-02,-4.2896133661e-01,2.9680359364e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8198535442e-01,-4.6904920600e-03,3.8473545574e-03,5.3351763636e-03,7.7115073800e-03,5.6201539934e-02,3.9029944688e-02,-2.0783213899e-02,-3.7510439754e-02,-5.6508835405e-04,-4.6947124600e-01,3.2153359056e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9872531891e-01,-2.7484314051e-03,1.9685644656e-03,-1.2281015515e-03,5.7729012333e-03,2.4850361049e-02,1.2813730165e-02,8.9071020484e-03,1.5385457315e-02,3.8083817810e-02,-6.8858999014e-01,3.4633055329e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9596407413e-01,-6.0184211470e-03,-4.1525210254e-03,1.2552831322e-03,1.0239249095e-02,3.1262412667e-02,4.3247252703e-02,-3.2833706588e-02,1.9287588075e-02,-5.2567166276e-03,-6.5594649315e-01,3.7704280019e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9646004438e-01,-4.8116105609e-03,1.1092409259e-03,7.5721736066e-03,1.3103089295e-02,3.3388689160e-02,4.6442437917e-02,1.8756669015e-03,3.0486308970e-03,1.4951095218e-03,-6.5993827581e-01,4.1989490390e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0593140125e-01,1.3244254515e-02,1.6585454345e-02,-8.9136153460e-02,9.7585208714e-03,-1.3531409204e-02,-4.0949415416e-02,1.0400501080e-02,4.2180899531e-02,-1.2755274074e-03,-7.7817285061e-01,3.5391649604e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4530013800e+00,-1.7271630932e-03,-1.3909883564e-03,6.6576909740e-04,-3.8036247133e-04,-2.3804850876e-02,-3.1042167917e-02,1.2466807850e-02,1.5483435243e-02,2.9063537717e-02,6.0286539793e-01,2.4908117950e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4523953199e+00,-9.8696595524e-04,2.2236001678e-04,1.3438337483e-03,-6.5891258419e-04,-1.4771844260e-02,-3.3691015095e-02,1.4212540351e-02,1.7937934026e-02,2.6178892702e-02,5.9970372915e-01,2.4799609184e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1209988594e-01,-4.4986650348e-01,5.1595270634e-01,-7.1843099594e-01,5.1691305637e-01,7.7022075653e-01,9.3174666166e-01,-2.6564380527e-01,-8.6049598455e-01,-1.0442739725e+00,-8.1264674664e-01,3.0644378066e-01
