atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9592775106e-01,-1.0884501934e+00,5.3321000189e-02,1.8235536814e+00,1.0750761032e+00,1.7825691700e+00,-1.3450839520e+00,2.3430070877e+00,7.2722518444e-01,-1.5853428841e+00,-1.0426876545e+00,2.2842648625e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3061261177e+00,-1.3969062129e-03,-7.2112777270e-03,-7.3343311669e-04,-5.0944173709e-03,-4.9728270620e-02,3.7016414106e-02,-5.1762159914e-02,6.5444898792e-04,3.9314728230e-02,4.1372343898e-01,2.5570797920e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3061873913e+00,8.3176488988e-04,2.1973729599e-03,-4.7782924958e-03,-2.1044926252e-03,-4.9325112253e-02,4.5939173549e-02,-4.1031002998e-02,1.0673004203e-02,3.6701835692e-02,4.0556037426e-01,2.5325101614e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6420693398e-01,2.1701304242e-02,-1.0239510983e-01,2.3085853457e-01,-4.5526877046e-02,-7.7487081289e-02,1.1909516156e-01,1.7123706639e-02,2.3589418270e-03,2.7795331553e-02,-5.3881394863e-01,3.7822067738e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4748371840e-01,1.3517492916e-03,1.1275142431e-02,2.2400622256e-03,1.0418925434e-02,3.7530958652e-02,7.9370796680e-02,-9.5258124173e-02,-3.9972294122e-02,2.6166509837e-02,-3.9176538587e-01,3.2266795635e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5322716236e-01,-1.3350902125e-02,4.1550458409e-03,3.8303278852e-03,8.7504489347e-03,1.0903810710e-01,7.8013278544e-02,-4.8967026174e-02,-7.1766085923e-02,5.1558669657e-04,-4.3090200424e-01,3.2539230585e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8137992620e-01,-7.3138056323e-03,4.3183127418e-03,-1.5573797282e-03,1.2197370641e-02,4.0212288499e-02,2.3704720661e-02,1.7217297107e-02,2.9122615233e-02,6.9975569844e-02,-6.5356272459e-01,3.6710268259e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7787499428e-01,-1.5526467934e-02,-9.2710824683e-03,5.2660461515e-03,1.4839204028e-02,6.3397645950e-02,8.2967065275e-02,-5.8247197419e-02,3.3296585083e-02,-1.5943169594e-02,-6.2058794498e-01,3.9617219567e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7830575705e-01,-1.3604090549e-02,2.7862533461e-03,1.2188301422e-02,2.5182032958e-02,6.8691335618e-02,8.7833262980e-02,2.6630614884e-03,2.6308430824e-04,-3.9503383450e-03,-6.2464636564e-01,4.3078571558e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8052400351e-01,2.7567137033e-02,3.4950662404e-02,-1.8648584187e-01,2.5768624619e-02,-2.7482913807e-02,-8.5360914469e-02,2.3867255077e-02,8.0212928355e-02,-1.4643004397e-03,-7.0689356327e-01,3.7372952700e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3064634800e+00,-3.4262624104e-03,-4.7587226145e-03,2.9719043523e-03,-1.6304999590e-03,-4.9989324063e-02,-6.8182483315e-02,2.8215255588e-02,2.4300914258e-02,5.3865112364e-02,4.1917428374e-01,2.5894039869e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3063964844e+00,-2.2458194289e-03,-1.0027755052e-03,5.3735887632e-03,-2.6815605816e-03,-3.0232284218e-02,-7.1580961347e-02,3.0791955069e-02,3.0717808753e-02,4.8371933401e-02,4.1711816192e-01,2.5679349899e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9107217789e-01,-9.9755465984e-01,1.0669276714e+00,-1.4788665771e+00,1.0449676514e+00,1.5261750221e+00,1.8637323380e+00,-5.4303872585e-01,-1.6974891424e+00,-2.0804629326e+00,-7.6929080486e-01,3.3010673523e-01
