atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2844967842e-01,-5.4229414463e-01,1.7671385780e-02,9.6664762497e-01,5.7232326269e-01,9.8258334398e-01,-7.3215758801e-01,1.3179020882e+00,4.2775115371e-01,-8.7915074825e-01,-1.1043965816e+00,2.2576069832e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5106503963e+00,-1.7766001110e-04,-3.8718977012e-03,1.1481177062e-03,-2.0984592848e-03,-2.6818804443e-02,1.8191473559e-02,-2.8950490057e-02,-1.5292624012e-03,2.0862966776e-02,5.8521997929e-01,2.6507002115e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5118496418e+00,7.5219006976e-04,1.6031457344e-03,-1.8332564505e-03,-6.2728743069e-04,-2.4923525751e-02,2.4232588708e-02,-2.2541334853e-02,3.5438858904e-03,1.9894216210e-02,5.7684397697e-01,2.6310759783e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9591048956e-01,1.0982575826e-02,-5.3694561124e-02,1.2050633132e-01,-2.5695424527e-02,-4.3951679021e-02,6.8551652133e-02,7.5833471492e-03,6.7970051896e-04,1.9516790286e-02,-6.3460326195e-01,3.7939870358e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8141565323e-01,1.5026521869e-03,7.7487234958e-03,-1.3788850047e-03,7.6873586513e-03,1.8555624411e-02,4.2536191642e-02,-4.3724849820e-02,-1.9720405340e-02,1.5619088896e-02,-4.5873522758e-01,3.1560227275e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8454304934e-01,-5.4970351048e-03,3.3786145505e-03,5.8660511859e-03,7.6880655251e-03,6.2922090292e-02,4.4417202473e-02,-2.3329298943e-02,-4.2363677174e-02,4.8778019845e-07,-4.9906826019e-01,3.4149470925e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0000544786e-01,-2.9511793982e-03,2.1169641986e-03,-1.3484228402e-03,6.2250662595e-03,2.8412679210e-02,1.5996688977e-02,9.7318245098e-03,1.7394991592e-02,4.3348759413e-02,-7.1913921833e-01,3.7186741829e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9756219387e-01,-6.7860735580e-03,-4.1856109165e-03,9.4077119138e-04,1.0693864897e-02,3.5352602601e-02,4.9371160567e-02,-3.6683313549e-02,2.2119240835e-02,-5.5909235962e-03,-6.8656057119e-01,3.9897608757e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9794050455e-01,-5.4647284560e-03,1.1089907493e-03,8.3330925554e-03,1.4235828072e-02,3.7469495088e-02,5.2411720157e-02,1.9816309214e-03,2.9336526059e-03,1.9733703230e-03,-6.9028800726e-01,4.3610444665e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0600429773e-01,1.4439272694e-02,1.8495945260e-02,-9.7716994584e-02,1.1364762671e-02,-1.5019278042e-02,-4.6396855265e-02,1.2548604049e-02,4.7620713711e-02,9.8300958052e-04,-7.8628689051e-01,3.7308835983e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5099463463e+00,-1.7787269317e-03,-1.8002018332e-03,8.1112951739e-04,-4.6513718553e-04,-2.5374552235e-02,-3.3371921629e-02,1.3508887962e-02,1.5349995345e-02,2.9966861010e-02,5.9191429615e-01,2.6873564720e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5098968744e+00,-1.1449026642e-03,1.9781335141e-04,1.8177968450e-03,-8.9172780281e-04,-1.5561764129e-02,-3.5893645138e-02,1.5217301436e-02,1.8202785403e-02,2.6982752606e-02,5.8971923590e-01,2.6711195707e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1313271523e-01,-4.9472296238e-01,5.5869501829e-01,-7.7671194077e-01,5.5513262749e-01,8.4717315435e-01,1.0214222670e+00,-2.9014018178e-01,-9.5794153214e-01,-1.1589421034e+00,-8.4111231565e-01,3.2629546523e-01
