atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6411312819e+00,-2.7491652966e+00,1.1896918714e-01,3.9837913513e+00,2.3522889614e+00,3.5729119778e+00,-2.6674911976e+00,4.7295117378e+00,1.4567310810e+00,-3.1913678646e+00,-8.9450627565e-01,1.9816595316e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9771966934e+00,-1.0875921696e-02,-3.3277980983e-02,6.0651288368e-03,-1.6694489866e-02,-1.0238707066e-01,8.1953398883e-02,-1.0496389866e-01,4.2002401315e-03,8.3476774395e-02,3.2016056776e-01,2.4326780438e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9722666740e+00,-2.3535410874e-03,2.0768325776e-02,-1.6940899193e-02,-3.2196444226e-04,-1.1246684939e-01,8.9942492545e-02,-8.7954655290e-02,2.8297306970e-02,7.1778930724e-02,3.1202787161e-01,2.4270954728e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6206833124e+00,7.7392339706e-02,-1.9569976628e-01,4.5701482892e-01,-1.0645094514e-01,-1.3831488788e-01,2.1464402974e-01,4.3396253139e-02,1.5824909788e-03,3.9465583861e-02,-4.2118760943e-01,3.7126329541e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5895961523e+00,2.4523309548e-04,-3.2923712861e-03,-9.6932789311e-03,4.3427878991e-03,7.0413202047e-02,1.3599440455e-01,-1.6015018523e-01,-7.3201045394e-02,5.4275166243e-02,-3.2333424687e-01,2.6361984015e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5997042656e+00,-4.3106816709e-02,-6.4419815317e-03,1.7773548141e-02,9.2445062473e-03,2.1561934054e-01,1.5671245754e-01,-8.7737202644e-02,-1.4383928478e-01,-2.8733517975e-03,-3.5410773754e-01,3.0241888762e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6516885757e+00,-2.8042878956e-02,7.9509941861e-03,-3.9045554586e-03,1.7526866868e-02,1.2040214986e-01,7.4519172311e-02,3.2504864037e-02,7.0716239512e-02,1.6624893248e-01,-5.6809294224e-01,3.2942736149e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6441715956e+00,-5.2882358432e-02,-1.2041078880e-02,5.4624415934e-03,2.2781420499e-02,1.3301870227e-01,1.8279032409e-01,-1.2912692130e-01,8.2070320845e-02,-2.3945145309e-02,-5.4393887520e-01,3.6614078283e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6450308561e+00,-4.6852845699e-02,3.3955773688e-04,2.6689803228e-02,3.5108793527e-02,1.4054904878e-01,1.8942673504e-01,1.0235458612e-02,5.2910968661e-03,8.9687677100e-03,-5.5284631252e-01,3.9939016104e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6454242468e+00,7.6676495373e-02,6.7384362221e-02,-3.7311422825e-01,3.8452278823e-02,-5.2187267691e-02,-1.4701229334e-01,3.0573042110e-02,1.4786052704e-01,-2.5575777981e-03,-6.2919378281e-01,3.6515069008e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9790904522e+00,-1.1081898585e-02,-3.3697862178e-02,-2.0336057059e-03,-1.7644208856e-04,-9.6453748643e-02,-1.5684059262e-01,6.6802732646e-02,4.6474557370e-02,1.0482188314e-01,3.2799059153e-01,2.4683961272e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9784059525e+00,-9.9930251017e-03,1.4715374447e-02,2.6499317959e-02,-1.2533181347e-02,-7.4551671743e-02,-1.5573643148e-01,6.7235648632e-02,5.4786264896e-02,9.9537141621e-02,3.2343876362e-01,2.4476370215e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6513640881e+00,-2.5886311531e+00,2.3644065857e+00,-3.2557663918e+00,2.2872393131e+00,3.0976073742e+00,3.7950010300e+00,-1.1244437695e+00,-3.4462339878e+00,-4.2593221664e+00,-5.8804392815e-01,3.0485904217e-01
