atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2798669338e-01,-6.8206942081e-01,2.3033665493e-02,1.1795725822e+00,6.9440770149e-01,1.2067501545e+00,-8.9213752747e-01,1.6201791763e+00,5.2211153507e-01,-1.0835486650e+00,-1.1120787859e+00,2.4557328224e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7195775509e+00,-6.5608229488e-04,-4.9983928911e-03,4.8787941341e-04,-3.0888987239e-03,-3.2764468342e-02,2.4753140286e-02,-3.4355584532e-02,-1.6739103012e-04,2.6141909882e-02,5.2697110176e-01,2.8573000431e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7210952044e+00,1.1493008351e-03,2.3904028349e-03,-3.0756564811e-03,-9.7896333318e-04,-3.2017245889e-02,3.0173676088e-02,-2.7513589710e-02,5.8971019462e-03,2.4566443637e-02,5.1810222864e-01,2.8404480219e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0941323042e-01,1.6030155122e-02,-6.5931715071e-02,1.4925271273e-01,-2.9648773372e-02,-5.2534040064e-02,8.1992343068e-02,6.3878572546e-03,-1.9906850066e-03,2.3870546371e-02,-6.3704395294e-01,4.0187922120e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9552212954e-01,1.5417983523e-03,7.8808395192e-03,-5.2135612350e-04,7.5790579431e-03,2.3027893156e-02,5.3413577378e-02,-5.5938083678e-02,-2.2924467921e-02,1.9314566627e-02,-4.6614855528e-01,3.3483192325e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9874000549e-01,-7.9970322549e-03,3.1619127840e-03,5.6654037908e-03,8.2198642194e-03,7.7701561153e-02,5.2456349134e-02,-2.9273245484e-02,-5.4883390665e-02,-1.9904756919e-03,-5.0604104996e-01,3.5601255298e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1458977461e-01,-3.4328042530e-03,2.9344540089e-03,-1.4073456405e-03,8.3410097286e-03,3.4363087267e-02,1.8541518599e-02,1.1943749152e-02,2.1572401747e-02,5.3056098521e-02,-7.2398614883e-01,3.9147841930e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1229201555e-01,-9.2344032601e-03,-5.0860601477e-03,1.8622464268e-03,1.1525543407e-02,4.2843632400e-02,5.9627562761e-02,-4.6114023775e-02,2.7615621686e-02,-1.0037792847e-02,-6.9239217043e-01,4.1965931654e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1256285906e-01,-7.6100816950e-03,1.2579699978e-03,9.2916311696e-03,1.6658976674e-02,4.6243838966e-02,6.3857354224e-02,3.8459568750e-03,1.2472756207e-03,2.2631338798e-03,-6.9600313902e-01,4.5913562179e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1974426508e-01,1.9961696118e-02,2.3390091956e-02,-1.2073370069e-01,1.5634218231e-02,-1.9249124452e-02,-5.5790688843e-02,1.4347815886e-02,5.9941284359e-02,3.0463850126e-03,-7.9034245014e-01,3.9638411999e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7191556692e+00,-1.8792666961e-03,-3.0460823327e-03,1.1203035247e-03,-6.6027865978e-04,-3.1567748636e-02,-4.2807497084e-02,1.7562860623e-02,1.7255155370e-02,3.5705070943e-02,5.3216612339e-01,2.8837972879e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7188713551e+00,-1.1519098189e-03,3.8719704025e-04,3.2146493904e-03,-1.5720156953e-03,-1.9934669137e-02,-4.5916195959e-02,1.9614256918e-02,2.1158248186e-02,3.2635714859e-02,5.3057259321e-01,2.8760492802e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.2318291664e-01,-6.2714803219e-01,6.8206536770e-01,-9.4948667288e-01,6.7411983013e-01,1.0414782763e+00,1.2564872503e+00,-3.6251053214e-01,-1.1693418026e+00,-1.4269816875e+00,-8.4704262018e-01,3.4152126312e-01
