atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2456529140e-01,-8.4453952312e-01,3.3546298742e-02,1.4235142469e+00,8.4962701797e-01,1.5038286448e+00,-1.1053081751e+00,1.9847576618e+00,6.2035256624e-01,-1.3268942833e+00,-1.0322396755e+00,2.4004766345e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0686688423e+00,-9.9804857746e-04,-5.2919453010e-03,8.5355789633e-04,-3.1724439468e-03,-3.9308276027e-02,3.1988978386e-02,-4.3975401670e-02,-2.9471837915e-03,3.4950323403e-02,4.4930657744e-01,2.7242371440e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0707285404e+00,1.6598321963e-03,2.4051377550e-03,-3.0261348002e-03,-1.0206433944e-03,-3.8318116218e-02,3.7891391665e-02,-3.6825742573e-02,4.2538852431e-03,3.2510921359e-02,4.4022306800e-01,2.7085176110e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9677873850e-01,2.1528065205e-02,-8.4413513541e-02,1.9665676355e-01,-3.8124740124e-02,-7.1219474077e-02,1.0311515629e-01,5.9847072698e-03,4.2438078672e-03,2.7108177543e-02,-5.9532618523e-01,3.9015653729e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8031182289e-01,4.2726621032e-03,5.7046576403e-03,8.1950664753e-04,7.7952169813e-03,2.5783097371e-02,6.1890725046e-02,-6.7409165204e-02,-2.8004614636e-02,2.3560911417e-02,-4.1511490941e-01,3.3276623487e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8414773941e-01,-7.9471478239e-03,3.4083109349e-03,4.6749622561e-03,7.7455812134e-03,9.1301985085e-02,6.0417681932e-02,-3.3657453954e-02,-6.4147651196e-02,-1.1023636907e-03,-4.5445743203e-01,3.4075847268e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0400985479e-01,-3.0945462640e-03,3.1430497766e-03,-1.6632582992e-03,8.5089607164e-03,3.9815429598e-02,1.9857864827e-02,1.4969293028e-02,2.5066800416e-02,6.0426816344e-02,-6.7868870497e-01,3.8503038883e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0101066828e-01,-9.9536404014e-03,-6.2695671804e-03,2.4064471945e-03,1.2429232709e-02,4.9312695861e-02,6.7903175950e-02,-5.2837222815e-02,3.3976972103e-02,-1.1925535277e-02,-6.4420014620e-01,4.1112157702e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0129224062e-01,-8.5332263261e-03,1.9555590115e-03,1.0251973756e-02,1.8815336749e-02,5.4639056325e-02,7.3859356344e-02,4.7827423550e-03,2.2656214423e-04,3.3514399547e-03,-6.4768964052e-01,4.4294914603e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1028121710e-01,2.6612702757e-02,3.0982788652e-02,-1.5850402415e-01,1.9908597693e-02,-2.4617571384e-02,-7.3957622051e-02,2.1004894748e-02,6.8678542972e-02,3.1404797919e-03,-7.4890679121e-01,3.8398846984e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0683557987e+00,-2.2394820116e-03,-3.3947601914e-03,8.6610327708e-04,-5.4905383149e-04,-3.9637498558e-02,-5.3094733506e-02,2.1512353793e-02,2.4942317978e-02,4.7726053745e-02,4.5459768176e-01,2.7567693591e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0680952072e+00,-1.3537571067e-03,6.2757288106e-04,3.3102582674e-03,-1.6123141395e-03,-2.5718150660e-02,-5.6595306844e-02,2.3861838505e-02,2.9478901997e-02,4.3928798288e-02,4.5287552476e-01,2.7411326766e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.1011950970e-01,-7.8503954411e-01,8.3718621731e-01,-1.1610041857e+00,8.3143740892e-01,1.3024691343e+00,1.5885335207e+00,-4.6268969774e-01,-1.4431920052e+00,-1.7682054043e+00,-7.6192873716e-01,3.3492979407e-01
