atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6584599018e+00,-2.5281417370e+00,1.5304684639e-01,3.8033342361e+00,2.2777984142e+00,3.3358330727e+00,-2.4839594364e+00,4.4533400536e+00,1.4119718075e+00,-2.9361467361e+00,-9.2321789265e-01,1.9002300501e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8451805115e+00,-1.3229358941e-02,-3.2560713589e-02,5.9165353887e-03,-1.5569159761e-02,-1.0677135736e-01,8.7661951780e-02,-1.1951582879e-01,-6.5252771601e-03,9.3511395156e-02,3.3187183738e-01,2.3600429296e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8383378983e+00,-6.5871579573e-03,1.9191887230e-02,-1.4166883193e-02,1.0344383772e-03,-1.1240689456e-01,1.0179331899e-01,-9.8146960139e-02,1.9225500524e-02,8.2726471126e-02,3.2403826714e-01,2.3624838889e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6133905649e+00,7.1901589632e-02,-1.7528019845e-01,4.3273153901e-01,-8.3625361323e-02,-1.2386426330e-01,1.9535112381e-01,2.4630039930e-02,-7.0475805551e-03,4.3668068945e-02,-4.4810044765e-01,3.6748489738e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5811123848e+00,-1.2912881561e-02,1.0941728018e-02,-6.2878467143e-03,1.0729706846e-02,7.0748999715e-02,1.3705952466e-01,-1.6180312634e-01,-6.7941181362e-02,5.7452514768e-02,-3.5544595122e-01,2.6257026196e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5923148394e+00,-4.3883658946e-02,-1.4028709847e-03,1.7172485590e-02,1.1512747034e-02,2.1151466668e-01,1.5023453534e-01,-7.8941665590e-02,-1.5120175481e-01,-5.3103249520e-03,-3.8574239612e-01,3.1480574608e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6512039900e+00,-2.6094321162e-02,1.0074501857e-02,-3.0573476106e-03,2.4968359619e-02,1.2374352664e-01,7.3911584914e-02,3.5142417997e-02,7.2607487440e-02,1.6954003274e-01,-5.9127354622e-01,3.0792188644e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6445864439e+00,-5.2299898118e-02,-1.5085322782e-02,5.4848492146e-03,2.8392149135e-02,1.2590888143e-01,1.7939840257e-01,-1.3329067826e-01,8.5638970137e-02,-2.0507140085e-02,-5.7253158092e-01,3.8415089250e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6461759806e+00,-4.8287518322e-02,1.5838517575e-03,2.9683992267e-02,4.4133417308e-02,1.3351628184e-01,1.8708389997e-01,1.2189287692e-02,4.6169427224e-03,1.4369301498e-02,-5.8193397522e-01,4.1040575504e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6516627073e+00,8.0163151026e-02,6.9428056479e-02,-3.3894047141e-01,4.4234629720e-02,-5.2976053208e-02,-1.3204550743e-01,2.4867981672e-02,1.4534431696e-01,9.4664301723e-03,-6.5813302994e-01,3.6178952456e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8504383564e+00,-1.4961164445e-02,-3.1646121293e-02,-2.5131208822e-03,1.3173786283e-04,-1.0257330537e-01,-1.5601654351e-01,6.5060153604e-02,5.9934701771e-02,1.2029159814e-01,3.4079757333e-01,2.4065895379e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8486161232e+00,-1.2771558017e-02,1.4245501719e-02,2.2855078802e-02,-1.0755749419e-02,-7.4789442122e-02,-1.5610538423e-01,6.6344827414e-02,6.9830022752e-02,1.1310948431e-01,3.3618703485e-01,2.3891758919e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6502324343e+00,-2.3828682899e+00,2.2417843342e+00,-3.0970642567e+00,2.1634912491e+00,2.9085619450e+00,3.5040657520e+00,-1.0069501400e+00,-3.2718694210e+00,-3.9937777519e+00,-6.1844742298e-01,2.7365723252e-01
