atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2801170349e-01,-4.9895453453e-01,1.1963495985e-02,9.0430724621e-01,5.3114581108e-01,9.0269863605e-01,-6.6268932819e-01,1.1989450455e+00,3.8491576910e-01,-7.9777604342e-01,-1.0711225271e+00,2.0736624300e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4557099342e+00,-1.2471453374e-05,-3.8132909685e-03,1.8607596867e-03,-1.8632342108e-03,-2.5730930269e-02,1.7210416496e-02,-2.7764119208e-02,-1.7665554769e-03,1.9681664184e-02,5.9746789932e-01,2.4397519231e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4542264938e+00,7.4987451080e-04,1.4190865913e-03,-1.3251967030e-03,-5.2860990399e-04,-2.3667661473e-02,2.3049106821e-02,-2.1704468876e-02,2.7097470593e-03,1.8887888640e-02,5.8802127838e-01,2.4302183092e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9905952215e-01,1.0301439092e-02,-4.8263251781e-02,1.0916105658e-01,-2.3174986243e-02,-3.9543807507e-02,6.0565225780e-02,7.9295383766e-03,1.5968056396e-03,1.5628134832e-02,-6.2699884176e-01,3.5927286744e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8053684235e-01,1.9243843853e-03,6.3569638878e-03,-1.1830112198e-03,6.8604038097e-03,1.6308080405e-02,3.7442527711e-02,-3.8454353809e-02,-1.7688220367e-02,1.4233978465e-02,-4.2712512612e-01,2.9672393203e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8385211229e-01,-4.6717440709e-03,3.8970306050e-03,5.2466145717e-03,7.6775704511e-03,5.6086175144e-02,3.8962434977e-02,-2.0859600976e-02,-3.7329647690e-02,-4.9469410442e-04,-4.6726071835e-01,3.2125911117e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0053032637e-01,-2.7670147829e-03,1.9412818365e-03,-1.2116157450e-03,5.7128164917e-03,2.4722851813e-02,1.2916669250e-02,8.8902059942e-03,1.5334350988e-02,3.8047488779e-02,-6.8633013964e-01,3.4648892283e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9779018164e-01,-6.0149561614e-03,-4.1758846492e-03,1.2796763331e-03,1.0225537233e-02,3.1311143190e-02,4.3197579682e-02,-3.2652795315e-02,1.9184656441e-02,-5.1997690462e-03,-6.5362453461e-01,3.7670344114e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9830605984e-01,-4.8067751341e-03,1.1299810139e-03,7.5526684523e-03,1.3102983125e-02,3.3396415412e-02,4.6357035637e-02,1.7675161362e-03,3.1505241059e-03,1.4525202569e-03,-6.5768766403e-01,4.1973504424e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0774081945e-01,1.3460617512e-02,1.6721138731e-02,-8.9322574437e-02,1.0011767037e-02,-1.3301832601e-02,-4.0577989072e-02,1.0360060260e-02,4.1998263448e-02,-1.3261958957e-03,-7.7663427591e-01,3.5370585322e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4565101862e+00,-1.7204988981e-03,-1.2764283456e-03,7.0518878056e-04,-3.9576800191e-04,-2.3859133944e-02,-3.1121436507e-02,1.2495437637e-02,1.5575170517e-02,2.9180299491e-02,6.0409808159e-01,2.4860697985e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4558848143e+00,-9.7346730763e-04,1.5035679098e-04,1.2773236958e-03,-6.2868779059e-04,-1.4820691198e-02,-3.3786546439e-02,1.4250586741e-02,1.8012108281e-02,2.6277760044e-02,6.0085749626e-01,2.4753718078e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1415416002e-01,-4.5233276486e-01,5.1780873537e-01,-7.2070747614e-01,5.1856416464e-01,7.7280396223e-01,9.3537217379e-01,-2.6704058051e-01,-8.6402213573e-01,-1.0490021706e+00,-8.1283652782e-01,3.0481377244e-01
