atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9853473902e-01,-1.1690484285e+00,3.9994690567e-02,1.9784202576e+00,1.1694351435e+00,1.9754774570e+00,-1.4797550440e+00,2.5824580193e+00,7.8096878529e-01,-1.7380329370e+00,-1.0134789944e+00,2.1010407805e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2631781101e+00,-2.4028236512e-03,-1.1025710031e-02,8.3745678421e-04,-6.8504554220e-03,-5.4752260447e-02,4.2460661381e-02,-5.8597389609e-02,-7.8992231283e-04,4.4571083039e-02,4.1328522563e-01,2.5574830174e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2657346725e+00,7.4857182335e-04,4.2673652060e-03,-5.6380131282e-03,-1.8918865826e-03,-5.4407227784e-02,5.1311179996e-02,-4.6899341047e-02,9.5084672794e-03,4.1968490928e-02,4.0392205119e-01,2.5358217955e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7651946545e-01,2.5074521080e-02,-1.1140491068e-01,2.5096991658e-01,-4.9485988915e-02,-9.1143712401e-02,1.2698461115e-01,8.4430444986e-03,1.4551787637e-02,4.0969453752e-02,-5.3170996904e-01,3.7834179401e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6060973406e-01,1.8872887595e-03,1.6327630728e-03,-2.2340209689e-03,3.5191760398e-03,4.0591262281e-02,8.1520691514e-02,-8.2882076502e-02,-3.7242665887e-02,3.2137919217e-02,-3.9971634746e-01,3.0966255069e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6629154682e-01,-1.3644417748e-02,1.2101422762e-03,9.4070108607e-03,9.4015803188e-03,1.1974246800e-01,8.4558881819e-02,-4.1769545525e-02,-8.1002265215e-02,2.7231192216e-03,-4.3417212367e-01,3.1848311424e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9565446377e-01,-6.5383873880e-03,4.7787204385e-03,-2.1006807219e-03,1.2440276332e-02,5.8670006692e-02,3.1604640186e-02,1.7019102350e-02,3.4288246185e-02,8.2288630307e-02,-6.5161097050e-01,3.5907259583e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9222135544e-01,-1.5569491312e-02,-7.0727001876e-03,2.6335527655e-03,1.5315830708e-02,6.6764660180e-02,9.4836167991e-02,-7.0763275027e-02,4.5311737806e-02,-1.0934293270e-02,-6.2190407515e-01,3.8780668378e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9290466309e-01,-1.2964123860e-02,1.1276296573e-03,1.3426719233e-02,2.1810548380e-02,7.1977660060e-02,1.0008803755e-01,5.4665985517e-03,3.8415016606e-03,7.9886605963e-03,-6.2829238176e-01,4.3061521649e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9214327335e-01,3.0479706824e-02,3.6805447191e-02,-2.0106996596e-01,2.5708789006e-02,-3.0369199812e-02,-9.1474905610e-02,3.1228795648e-02,8.1518054008e-02,1.1868329719e-02,-7.0792478323e-01,3.7267658114e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2623066902e+00,-4.0973220021e-03,-7.5208419003e-03,1.5827638563e-03,-1.0471825954e-03,-5.4533526301e-02,-7.4401274323e-02,3.0559152365e-02,2.9800480232e-02,6.1697442085e-02,4.1698715091e-01,2.5882199407e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2626299858e+00,-3.0985088088e-03,1.4241165482e-03,7.1893981658e-03,-3.4948601387e-03,-3.3734634519e-02,-7.8370161355e-02,3.3452671021e-02,3.6780241877e-02,5.6128993630e-02,4.1543012857e-01,2.5688153505e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0012277365e+00,-1.0870300531e+00,1.1561491489e+00,-1.6063209772e+00,1.1440255642e+00,1.6950778961e+00,2.0887124538e+00,-6.2017810345e-01,-1.8581438065e+00,-2.2998392582e+00,-7.3423933983e-01,3.1816017628e-01
