atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4639241695e-01,-9.6568059921e-01,3.8653202355e-02,1.6408168077e+00,9.7203135490e-01,1.6940720081e+00,-1.2566456795e+00,2.2444512844e+00,7.0613658428e-01,-1.4983016253e+00,-1.0263019800e+00,2.1823094785e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1740648746e+00,-3.7213435280e-04,-7.6742079109e-03,2.2925097437e-04,-4.9774562940e-03,-4.3150044978e-02,3.2666038722e-02,-4.8959277570e-02,-3.3344980329e-03,3.6762252450e-02,4.2709571123e-01,2.6008608937e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1757459641e+00,1.5327888541e-03,2.8980385978e-03,-4.3899081647e-03,-1.6702535795e-03,-4.2629554868e-02,4.2509391904e-02,-3.9204481989e-02,5.4139606655e-03,3.5617731512e-02,4.1907611489e-01,2.5880235434e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0499180555e-01,2.4003736675e-02,-8.8077098131e-02,2.0466227829e-01,-3.8071870804e-02,-8.2085408270e-02,1.1378093064e-01,5.7118805125e-03,7.4660135433e-03,3.6189649254e-02,-5.5921477079e-01,3.8867101073e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8510382175e-01,2.8740735725e-03,1.0898246430e-02,3.2149185427e-03,1.2936534360e-02,3.2754071057e-02,7.3190055788e-02,-8.6091309786e-02,-3.7529818714e-02,2.4688644335e-02,-3.9759898186e-01,3.2094362378e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9042496681e-01,-1.1326883920e-02,5.8937771246e-03,4.2371982709e-03,1.0277224705e-02,1.0643460602e-01,7.7151060104e-02,-4.4462151825e-02,-7.3592483997e-02,-1.8649413250e-03,-4.3541109562e-01,3.2656219602e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2067384720e-01,-5.0661987625e-03,3.7303743884e-03,-2.0306166261e-03,9.8592564464e-03,5.0465222448e-02,2.7647411451e-02,1.6270967200e-02,3.1141497195e-02,7.5250431895e-02,-6.6329824924e-01,3.7452378869e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1582429409e-01,-1.3183013536e-02,-8.1458035856e-03,3.4291213378e-03,1.5816157684e-02,6.1129469424e-02,8.5459589958e-02,-6.2631197274e-02,3.7424117327e-02,-1.2813755311e-02,-6.2471550703e-01,3.9283859730e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1616839170e-01,-1.1470692232e-02,2.8676339425e-03,1.1848131195e-02,2.4410301819e-02,6.5617419779e-02,9.1125659645e-02,3.5047265701e-03,1.9971719012e-03,1.2634682935e-03,-6.2769293785e-01,4.4051519036e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2486786842e-01,2.9221711680e-02,3.1331304461e-02,-1.6184215248e-01,2.0293164998e-02,-2.8329975903e-02,-8.1614390016e-02,2.6276193559e-02,7.5698815286e-02,9.0236347169e-03,-7.1609371901e-01,3.8427436352e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1738927364e+00,-2.4181813933e-03,-4.1864328086e-03,2.5485218503e-03,-1.4036186039e-03,-4.5656643808e-02,-5.9736300260e-02,2.4270068854e-02,2.5977380574e-02,5.2446730435e-02,4.3398112059e-01,2.6498526335e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1738717556e+00,-1.2425273890e-03,-3.7869781954e-04,4.7530042939e-03,-2.3567834869e-03,-2.6726311073e-02,-6.3604012132e-02,2.7019118890e-02,3.2387256622e-02,4.7446157783e-02,4.3151602149e-01,2.6297587156e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2906522751e-01,-8.8899296522e-01,9.4680202007e-01,-1.3186478615e+00,9.3791657686e-01,1.4528766870e+00,1.7694317102e+00,-5.1775687933e-01,-1.6050907373e+00,-1.9778811932e+00,-7.5498574972e-01,3.1974560022e-01
