atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2636387348e-01,-4.9862217903e-01,1.2152822688e-02,9.0378123522e-01,5.3101849556e-01,9.0017908812e-01,-6.6174113750e-01,1.1969612837e+00,3.8570392132e-01,-7.9651010036e-01,-1.0739738941e+00,2.0833340287e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4559956789e+00,-2.3277880246e-07,-3.8942901883e-03,1.8684125971e-03,-1.8999745371e-03,-2.5763766840e-02,1.7195133492e-02,-2.7844574302e-02,-1.8097806023e-03,1.9733369350e-02,5.9659129381e-01,2.4440158904e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4545574188e+00,7.5557234231e-04,1.4813450398e-03,-1.3647562591e-03,-5.1609321963e-04,-2.3696735501e-02,2.3146837950e-02,-2.1747242659e-02,2.7243103832e-03,1.8962308764e-02,5.8722651005e-01,2.4349696934e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9691274166e-01,1.0093628429e-02,-4.8149000853e-02,1.0872061551e-01,-2.3313621059e-02,-3.9693776518e-02,6.0603886843e-02,7.7286940068e-03,1.5013639349e-03,1.5588578768e-02,-6.2725198269e-01,3.5929343104e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7866173983e-01,1.8695339095e-03,6.6182878800e-03,-1.1571522336e-03,7.0559661835e-03,1.6436005011e-02,3.7575613707e-02,-3.8719806820e-02,-1.7843814567e-02,1.4251940884e-02,-4.2845156789e-01,2.9650786519e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8197772503e-01,-4.7101313248e-03,4.0032165125e-03,5.2789030597e-03,7.8052249737e-03,5.6211054325e-02,3.9201080799e-02,-2.0931014791e-02,-3.7424210459e-02,-4.6738260426e-04,-4.6878191829e-01,3.2160422206e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9851342440e-01,-2.7974250261e-03,1.9651355688e-03,-1.2139235623e-03,5.7984036393e-03,2.4879988283e-02,1.2932248414e-02,8.8996198028e-03,1.5416643582e-02,3.8175929338e-02,-6.8781423569e-01,3.4665569663e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9580606222e-01,-6.0519957915e-03,-4.2339591309e-03,1.2968202354e-03,1.0341303423e-02,3.1364228576e-02,4.3398641050e-02,-3.2772094011e-02,1.9242875278e-02,-5.2111982368e-03,-6.5536516905e-01,3.7699550390e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9632587433e-01,-4.8502581194e-03,1.1585635366e-03,7.6060518622e-03,1.3295761310e-02,3.3463809639e-02,4.6538636088e-02,1.7661741003e-03,3.1202458777e-03,1.4554025838e-03,-6.5953546762e-01,4.1942963004e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0569465160e-01,1.3250112534e-02,1.6526734456e-02,-8.8877841830e-02,9.8288878798e-03,-1.3426444493e-02,-4.0673058480e-02,1.0286889039e-02,4.2092479765e-02,-1.2602832867e-03,-7.7753895521e-01,3.5370403528e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4568291903e+00,-1.7257137224e-03,-1.3400117168e-03,6.8681547418e-04,-3.8894620957e-04,-2.3974571377e-02,-3.1202780083e-02,1.2526080012e-02,1.5594488941e-02,2.9268287122e-02,6.0336506367e-01,2.4910646677e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4561944008e+00,-9.7445124993e-04,2.0205884357e-04,1.3216244988e-03,-6.4869190101e-04,-1.4814964496e-02,-3.3879812807e-02,1.4292288572e-02,1.8074156716e-02,2.6334702969e-02,6.0010659695e-01,2.4800728261e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1207401752e-01,-4.5223104954e-01,5.1773488522e-01,-7.2063767910e-01,5.1830506325e-01,7.7139240503e-01,9.3282991648e-01,-2.6563301682e-01,-8.6468881369e-01,-1.0482412577e+00,-8.1573396921e-01,3.0546900630e-01
