atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4369977713e+00,-2.1145946980e+00,8.3700008690e-02,3.1506311893e+00,1.8803703785e+00,2.9571778774e+00,-2.1423978806e+00,3.9200897217e+00,1.2620660067e+00,-2.5922291279e+00,-9.6800839901e-01,2.1069961786e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6742968559e+00,-7.3765981942e-03,-2.3266904056e-02,6.7390855402e-03,-1.0122728534e-02,-7.1407258511e-02,6.3623517752e-02,-7.7256821096e-02,-1.8220141064e-03,6.5718725324e-02,3.4193935990e-01,2.3846700788e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6624960899e+00,-1.1050670873e-03,1.6221912578e-02,-9.5038022846e-03,2.1243393421e-03,-8.0034725368e-02,6.7535996437e-02,-6.9711402059e-02,1.4932422899e-02,5.6954510510e-02,3.3259579539e-01,2.3792986572e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4590393305e+00,5.6680765003e-02,-1.6090878844e-01,3.8799509406e-01,-7.9839549959e-02,-1.1408948898e-01,1.8226268888e-01,3.8663566113e-02,5.4225176573e-03,3.9260856807e-02,-4.2033886909e-01,3.7919411063e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4284446239e+00,-3.8855350576e-03,4.8019221867e-04,-4.7055305913e-04,7.8007592820e-03,6.4920745790e-02,1.2473948300e-01,-1.3747969270e-01,-6.3270144165e-02,4.6447444707e-02,-3.2898265123e-01,2.8058239818e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4392887354e+00,-2.9096310958e-02,-7.5482303509e-04,9.1288760304e-03,6.8146381527e-03,1.9206692278e-01,1.3896232843e-01,-8.2627542317e-02,-1.2067144364e-01,2.9332265258e-03,-3.5764446855e-01,3.1163176894e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4938195944e+00,-1.9737947732e-02,7.2963829152e-03,-2.5863591582e-03,1.6198532656e-02,9.6215575933e-02,6.7479521036e-02,2.7520157397e-02,5.8031369001e-02,1.4069433510e-01,-5.6591838598e-01,3.6148980260e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4877815247e+00,-3.5582177341e-02,-1.2796020135e-02,6.7981421016e-03,1.9144307822e-02,1.2040147930e-01,1.5624515712e-01,-1.0370492935e-01,6.4946115017e-02,-1.5226719901e-02,-5.4645657539e-01,3.8670596480e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4895037413e+00,-3.2673530281e-02,2.9781756457e-03,1.9295431674e-02,3.2965078950e-02,1.2215887755e-01,1.5690015256e-01,5.9456229210e-03,9.7717428580e-03,6.5820259042e-03,-5.5681669712e-01,4.1953673959e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4805046320e+00,6.3161209226e-02,5.8095790446e-02,-3.0150043964e-01,3.3255655318e-02,-3.6495935172e-02,-1.1226949841e-01,2.9829574749e-02,1.2546972930e-01,-2.8652173933e-03,-6.2619519234e-01,3.7490096688e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6855978966e+00,-7.9862195998e-03,-2.2312331945e-02,-4.6092704870e-03,1.4833030291e-03,-7.3195725679e-02,-1.1408209801e-01,4.7907426953e-02,4.0891125798e-02,8.4317974746e-02,3.5118833184e-01,2.4260315299e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6801073551e+00,-7.1351453662e-03,1.2898432091e-02,1.5662455931e-02,-7.2671920061e-03,-5.5100347847e-02,-1.1348293722e-01,4.8448793590e-02,4.6979960054e-02,7.9290591180e-02,3.4581816196e-01,2.4026796222e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4953070879e+00,-1.9681073427e+00,1.8319031000e+00,-2.5452790260e+00,1.8006223440e+00,2.5599629879e+00,3.1018810272e+00,-8.9599418640e-01,-2.8650009632e+00,-3.4952116013e+00,-6.6590362787e-01,3.1247562170e-01
