atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7206419706e-01,-1.0752694607e+00,3.4372791648e-02,1.8016659021e+00,1.0609934330e+00,1.8002305031e+00,-1.3089603186e+00,2.3515906334e+00,7.1611863375e-01,-1.5581719875e+00,-1.0432691574e+00,2.2563090920e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2075979710e+00,-2.5918576866e-03,-7.7706598677e-03,7.1796134580e-04,-4.5447447337e-03,-4.3636262417e-02,3.6187272519e-02,-4.7026034445e-02,-9.4083236763e-04,3.7786126137e-02,4.3424019217e-01,2.6975798607e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2087535858e+00,6.6663441248e-04,4.1390028782e-03,-4.7696819529e-03,-1.0624960996e-03,-4.4324718416e-02,4.3032452464e-02,-3.8632147014e-02,8.2549070939e-03,3.5244300961e-02,4.2489442229e-01,2.6712736487e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5256584883e-01,2.3246038705e-02,-1.0667432100e-01,2.3703990877e-01,-5.0813596696e-02,-9.5573656261e-02,1.2159989029e-01,4.6042902395e-03,9.0897809714e-03,2.9918400571e-02,-5.6514322758e-01,3.8687297702e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3227076530e-01,2.8140121140e-03,3.3488995396e-03,5.3750583902e-04,7.3522613384e-03,3.5261828452e-02,7.3662005365e-02,-7.8942447901e-02,-3.8030300289e-02,2.9316982254e-02,-4.0201035142e-01,3.2203432918e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3860632181e-01,-1.2029309757e-02,4.8457519151e-03,5.6243441068e-03,1.1619905010e-02,1.0681236535e-01,7.7897258103e-02,-3.9076752961e-02,-7.0714183152e-02,-2.4380707182e-03,-4.4024303555e-01,3.2811692357e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6899348497e-01,-5.7753198780e-03,3.8096643984e-03,-1.5891777584e-03,1.1287681758e-02,5.2171256393e-02,2.6539588347e-02,1.7133297399e-02,3.2829102129e-02,7.8046225011e-02,-6.6413515806e-01,3.7316438556e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6522670984e-01,-1.4398866333e-02,-7.8348787501e-03,4.0885116905e-03,1.7036873847e-02,6.0180105269e-02,8.4789700806e-02,-6.5899550915e-02,3.7723965943e-02,-1.1597167701e-02,-6.2893921137e-01,3.9221960306e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6556979418e-01,-1.2085833587e-02,1.9222508417e-03,1.2397862971e-02,2.3372910917e-02,6.4183145761e-02,9.0807802975e-02,5.9715369716e-03,3.8838875480e-03,3.8519564550e-03,-6.3296270370e-01,4.3693920970e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6816623211e-01,2.8254473582e-02,3.3356003463e-02,-1.8925732374e-01,2.0095732063e-02,-3.6713026464e-02,-9.4274356961e-02,2.8127891943e-02,7.7178508043e-02,3.8989612367e-03,-7.2869050503e-01,3.8065412641e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2071239948e+00,-3.2122698613e-03,-6.6809528507e-03,3.4265159047e-04,-4.0404172614e-04,-4.5750901103e-02,-6.0482911766e-02,2.4821387604e-02,2.3211058229e-02,5.0070751458e-02,4.3724384904e-01,2.7108779550e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2070565224e+00,-2.4786943104e-03,2.0193557721e-03,5.9130750597e-03,-2.8423490003e-03,-2.7768122032e-02,-6.5542005002e-02,2.8063593432e-02,2.9935387895e-02,4.5957125723e-02,4.3625757098e-01,2.7011105418e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7662419081e-01,-9.8778545856e-01,1.0352139473e+00,-1.4441117048e+00,1.0334829092e+00,1.5374423265e+00,1.8719226122e+00,-5.4874294996e-01,-1.6727269888e+00,-2.0665783882e+00,-7.6368939877e-01,3.2650670409e-01
