atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6898162365e+00,-3.8896384239e+00,5.4443174601e-01,6.3150243759e+00,3.5062096119e+00,3.6963696480e+00,-2.8618643284e+00,4.9746508598e+00,1.2761856318e+00,-3.4775044918e+00,-5.9838628769e-01,6.7962087691e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3607848167e+01,-1.0924678296e-01,-1.1897744983e-01,-4.7213785350e-02,-8.1361554563e-02,-7.6074443758e-02,5.6203790009e-02,-1.1983916163e-01,-3.6849487573e-02,8.9229524136e-02,7.0061564445e-02,1.0897456110e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3605961800e+01,-8.8188841939e-02,8.7249636650e-02,-9.9566042423e-02,-6.1979107559e-03,-6.6300831735e-02,8.5769206285e-02,-8.2712903619e-02,-4.4659101404e-03,8.0907978117e-02,6.1223894358e-02,1.0771989822e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7085540295e+00,-2.4176063016e-04,-3.4383553267e-01,6.2866777182e-01,5.2303411067e-02,-6.7401506007e-02,4.7901201993e-02,1.0681440681e-01,6.6504701972e-02,3.4749440849e-02,-1.0265833884e-01,2.3387797177e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7219102383e+00,-1.1313531548e-01,-1.1014688760e-01,-2.6610834524e-02,-1.0978877544e-01,2.9117688537e-01,2.1795794368e-01,-8.0812029541e-02,-1.8349745870e-01,1.2977981567e-01,-5.6338839233e-02,1.3669492304e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7217261791e+00,-1.4590345323e-01,-6.9828659296e-02,1.4048981480e-02,-5.3285192698e-02,3.4233403206e-01,3.1588244438e-01,-6.9421648979e-02,-3.1797729433e-02,2.0209753513e-01,-8.5861511528e-02,2.4332112074e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7285439968e+00,-1.4759325981e-01,6.3627376221e-03,-1.4587112237e-03,9.3064242974e-03,2.4588142335e-01,3.2154721022e-01,1.6253463924e-02,8.5266053677e-02,2.9457476735e-01,-2.8022098541e-01,2.9739767313e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7287235260e+00,-1.5822614729e-01,1.5123901889e-02,-9.8229264840e-03,-2.0661603659e-02,3.0269390345e-01,3.7076872587e-01,-9.1709561646e-02,1.1809411645e-01,1.9584123790e-01,-2.6886719465e-01,2.5313842297e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7300598621e+00,-1.4221766591e-01,-9.4302920625e-03,-1.7211757950e-05,-2.1482300013e-02,2.4540421367e-01,3.0944237113e-01,-1.0853531957e-01,2.0406626165e-01,9.5836497843e-02,-2.8553885221e-01,2.8884938359e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7153999805e+00,-2.2346455604e-02,1.1519630998e-01,-4.5854941010e-01,2.2057001293e-01,-6.2568403780e-02,-1.1070944369e-01,5.9784047306e-02,1.5841428190e-02,-5.3479105234e-02,-3.1404697895e-01,2.4064452946e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3605041504e+01,-8.8744953275e-02,-1.5730020404e-01,3.2444274984e-04,-5.5137686431e-03,-7.5292617083e-02,-1.1903910339e-01,4.8542603850e-02,6.5170027316e-02,1.0746176541e-01,1.0168844461e-01,1.0875788331e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3607223511e+01,-9.1375529766e-02,4.7227989882e-02,1.2160547078e-01,-5.8073047549e-02,-6.6855803132e-02,-1.0993640125e-01,4.4198889285e-02,7.1998991072e-02,1.0826442391e-01,8.2930304110e-02,1.0796837509e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.7041406631e+00,-3.7726249695e+00,3.6925373077e+00,-5.1289663315e+00,3.1467993259e+00,3.1129822731e+00,3.9365932941e+00,-1.2694802284e+00,-3.5834031105e+00,-4.6356744766e+00,-3.2931095362e-01,1.6892522573e-01
