atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6688696146e+00,-2.6707839966e+00,1.4601086080e-01,3.7939131260e+00,2.2574286461e+00,3.5375359058e+00,-2.5968873501e+00,4.5925326347e+00,1.3591235876e+00,-3.0561506748e+00,-9.5584923029e-01,2.0890802145e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1484503746e+00,-7.9772304744e-03,-2.9365815222e-02,5.4768123664e-03,-1.5114380047e-02,-9.3860603869e-02,7.8542582691e-02,-9.7615174949e-02,1.5735606430e-03,7.9065188766e-02,3.1843814254e-01,2.3062694073e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1377635002e+00,-2.5834969711e-04,1.6432508826e-02,-1.4731571078e-02,-1.2705764966e-03,-1.0192903131e-01,8.3748161793e-02,-8.1424333155e-02,2.3921458051e-02,6.7116491497e-02,3.0936232209e-01,2.2976806760e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6688493490e+00,7.5746476650e-02,-2.0867207646e-01,4.9684646726e-01,-1.0070250928e-01,-1.5709903836e-01,1.9127199054e-01,5.4722301662e-02,1.7844701186e-02,4.5422628522e-02,-4.1380888224e-01,3.7305298448e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6441460848e+00,-4.3119699694e-03,-7.8422036022e-03,-4.9570240080e-03,-6.7583273631e-04,6.3324317336e-02,1.2255855650e-01,-1.4871981740e-01,-6.5838165581e-02,4.4528264552e-02,-3.3695927262e-01,2.8987833858e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6533416510e+00,-4.3355237693e-02,-6.4826924354e-03,1.2850571424e-02,5.0959242508e-03,1.9645576179e-01,1.4164105058e-01,-8.1816285849e-02,-1.2623110414e-01,8.8697439060e-04,-3.6498597264e-01,3.0199426413e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7044680119e+00,-2.9433306307e-02,8.4722898901e-03,-3.7126161624e-03,1.7182286829e-02,1.1839703470e-01,8.0385953188e-02,2.7941076085e-02,6.4574345946e-02,1.5712773800e-01,-5.7042926550e-01,3.4988054633e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6988216639e+00,-5.1236093044e-02,-1.2535691261e-02,5.7585770264e-03,1.9496269524e-02,1.2762355804e-01,1.7057809234e-01,-1.1435824633e-01,7.6928235590e-02,-1.5397856012e-02,-5.5093646049e-01,3.7913763523e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6999903917e+00,-4.3944817036e-02,1.6917666653e-03,2.1722298115e-02,3.2479926944e-02,1.3125799596e-01,1.7237962782e-01,5.8310772292e-03,1.1025790125e-02,9.3360804021e-03,-5.6038004160e-01,4.1992238164e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7022932768e+00,8.8047653437e-02,8.0679178238e-02,-4.0017583966e-01,5.0530705601e-02,-5.4567761719e-02,-1.3372972608e-01,4.2524017394e-02,1.3909316063e-01,-6.2867659144e-03,-6.1951154470e-01,3.6718207598e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1550221443e+00,-6.8128085695e-03,-3.0172081664e-02,-1.4260533499e-03,-3.5182147985e-04,-8.7685756385e-02,-1.3979223371e-01,5.9072230011e-02,4.6472121030e-02,9.8911061883e-02,3.2504716516e-01,2.3319557309e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1516489983e+00,-6.3525619917e-03,1.1996421963e-02,2.3277867585e-02,-1.1041813530e-02,-6.7567959428e-02,-1.3951675594e-01,5.9842403978e-02,5.3904838860e-02,9.3914605677e-02,3.2075557113e-01,2.3140554130e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7122467756e+00,-2.4933211803e+00,2.2250874043e+00,-3.0757565498e+00,2.1614830494e+00,3.0000543594e+00,3.7209260464e+00,-1.1125711203e+00,-3.3071324825e+00,-4.0962514877e+00,-6.4942198992e-01,3.0070143938e-01
