atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2214671373e-01,-8.1531465054e-01,4.0232189000e-02,1.3414356709e+00,7.9652708769e-01,1.4521257877e+00,-1.0638077259e+00,1.8928321600e+00,5.8565491438e-01,-1.2702032328e+00,-1.0843721628e+00,2.4586801231e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9755591154e+00,-9.8730728496e-04,-6.5554478206e-03,-6.0118525289e-04,-4.7232788056e-03,-4.1498839855e-02,3.1176498160e-02,-4.3417621404e-02,-1.3992024469e-04,3.2714989036e-02,4.6290701628e-01,2.7862578630e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9777812958e+00,9.8387035541e-04,1.9039830659e-03,-4.4544478878e-03,-2.0813844167e-03,-3.9327722043e-02,3.7389893085e-02,-3.4303840250e-02,6.6083790734e-03,3.0463812873e-02,4.5509934425e-01,2.7716121078e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8832662106e-01,1.4961233363e-02,-7.5952246785e-02,1.6485865414e-01,-3.1055457890e-02,-6.4734056592e-02,9.8695568740e-02,5.6528230198e-03,1.2498990400e-03,2.5115653872e-02,-5.9554326534e-01,3.9948666096e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7145487070e-01,9.9179102108e-04,5.1764738746e-03,-6.8319693673e-04,5.3778481670e-03,2.8643265367e-02,6.1102990061e-02,-6.7386738956e-02,-3.1353745610e-02,2.2758690640e-02,-4.2732563615e-01,3.4127327800e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7554732561e-01,-1.0399349034e-02,2.0150586497e-03,5.4095960222e-03,7.8194225207e-03,8.8769197464e-02,6.3026539981e-02,-3.2982330769e-02,-5.9015244246e-02,1.3469401747e-03,-4.6536967158e-01,3.4564790130e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9705721140e-01,-4.5541212894e-03,3.2296413556e-03,-1.1464197887e-03,9.2540681362e-03,3.8910448551e-02,2.1858330816e-02,1.4536174946e-02,2.4880198762e-02,6.1382912099e-02,-6.8921017647e-01,3.8613745570e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9390138388e-01,-1.1469477788e-02,-5.1936781965e-03,2.3826393299e-03,1.1635805480e-02,5.0626851618e-02,6.9500528276e-02,-5.1257122308e-02,3.1574130058e-02,-8.9085455984e-03,-6.5394318104e-01,4.1498947144e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9421567917e-01,-9.8616937175e-03,8.5253705038e-04,9.8069123924e-03,1.6930785030e-02,5.4601941258e-02,7.4064239860e-02,2.3008340504e-03,3.2797115855e-03,2.4125115015e-03,-6.5711981058e-01,4.5193484426e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0342137814e-01,1.8212929368e-02,2.3714609444e-02,-1.3096095622e-01,1.7419317737e-02,-2.4052238092e-02,-7.0021502674e-02,1.8081353977e-02,6.7891299725e-02,4.1434774175e-03,-7.5108802319e-01,3.9336210489e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9742002487e+00,-2.8783732560e-03,-4.0857554413e-03,2.6219424326e-03,-1.4344967203e-03,-3.9153989404e-02,-5.2424572408e-02,2.1435964853e-02,2.1691534668e-02,4.4512551278e-02,4.6906533837e-01,2.8267395496e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9743244648e+00,-1.8524613697e-03,-6.9282413460e-04,4.8174173571e-03,-2.3974140640e-03,-2.4006664753e-02,-5.6322347373e-02,2.4029312655e-02,2.6842026040e-02,4.0567595512e-02,4.6734356880e-01,2.8086233139e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0814427137e-01,-7.5075089931e-01,7.8700447083e-01,-1.0900583267e+00,7.7331691980e-01,1.2454332113e+00,1.5205259323e+00,-4.4837048650e-01,-1.3593113422e+00,-1.6776487827e+00,-8.1495469809e-01,3.4864601493e-01
