atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5477156639e-01,-5.6914353371e-01,1.9079353660e-02,9.9881267548e-01,5.8887135983e-01,1.0147219896e+00,-7.4722450972e-01,1.3573149443e+00,4.3883028626e-01,-9.0260165930e-01,-1.1226261854e+00,2.2857914865e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5028345585e+00,-5.7171657681e-04,-3.6754487082e-03,5.7173043024e-04,-2.3315527942e-03,-2.9807699844e-02,2.2106649354e-02,-3.1266890466e-02,-5.2281148965e-04,2.3420114070e-02,5.8422577381e-01,2.6738134027e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5039021969e+00,5.1476137014e-04,1.0444335639e-03,-2.1512771491e-03,-1.1146725155e-03,-2.8613166884e-02,2.6008421555e-02,-2.4916544557e-02,4.6497597359e-03,2.1345680580e-02,5.7551246881e-01,2.6617550850e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1155515909e-01,1.0997977108e-02,-5.4831340909e-02,1.2061097473e-01,-2.5971880183e-02,-4.5409612358e-02,6.8572990596e-02,7.2452593595e-03,1.1044181883e-04,1.8649892882e-02,-6.3555681705e-01,3.8269808888e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9496021271e-01,1.2096483260e-03,5.8895130642e-03,-1.6765692271e-03,6.2114987522e-03,1.8480855972e-02,4.2238339782e-02,-4.3733786792e-02,-1.9537044689e-02,1.6422396526e-02,-4.5967990160e-01,3.1993499398e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9850430489e-01,-6.0773156583e-03,2.5740843266e-03,5.5419611745e-03,7.2710127570e-03,6.2897808850e-02,4.4270738959e-02,-2.1848915145e-02,-4.3548587710e-02,-5.2294740453e-04,-5.0074023008e-01,3.4049138427e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1749130487e-01,-2.7735449839e-03,2.1330562886e-03,-1.2676242040e-03,6.4082886092e-03,2.9370438308e-02,1.5037604608e-02,9.8251150921e-03,1.7863914371e-02,4.3550483882e-02,-7.2223889828e-01,3.7739843130e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1457175016e-01,-7.1874307469e-03,-3.9818952791e-03,1.3722794829e-03,9.8668159917e-03,3.4482479095e-02,4.9604263157e-02,-3.8140669465e-02,2.3069448769e-02,-6.1053293757e-03,-6.8971973658e-01,3.9804551005e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1492466927e-01,-5.7960641570e-03,9.1505318414e-04,7.7936169691e-03,1.3351951726e-02,3.7332944572e-02,5.3550299257e-02,2.4881723803e-03,2.7194882277e-03,3.0152034014e-03,-6.9321554899e-01,4.3589445949e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2447273731e-01,1.4287994243e-02,1.7690347508e-02,-9.8483286798e-02,1.0636128485e-02,-1.6522632912e-02,-4.7378875315e-02,1.2475412339e-02,4.8403762281e-02,9.1948237969e-04,-7.8754037619e-01,3.7786290050e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5025510788e+00,-2.0892757457e-03,-1.4249703381e-03,1.5368046006e-03,-8.0863886978e-04,-2.7393750846e-02,-3.7770628929e-02,1.5442863107e-02,1.6434604302e-02,3.2315306365e-02,5.8925271034e-01,2.7091494203e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5023010969e+00,-1.4593362575e-03,-6.1166117666e-04,1.9561226945e-03,-9.8737445660e-04,-1.8185025081e-02,-4.0062058717e-02,1.7011301592e-02,1.9141146913e-02,2.9535138980e-02,5.8764356375e-01,2.6984581351e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.3361680508e-01,-5.1975995302e-01,5.7591617107e-01,-8.0132693052e-01,5.7122111320e-01,8.7420618534e-01,1.0513041019e+00,-3.0019879341e-01,-9.8050236702e-01,-1.1907091141e+00,-8.5999315977e-01,3.1895673275e-01
