atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9098109007e+00,-3.2290077209e+00,1.1139065772e-01,5.0089783669e+00,2.9533991814e+00,4.0668497086e+00,-2.9343914986e+00,5.2708172798e+00,1.5133589506e+00,-3.4466526508e+00,-9.4508987665e-01,2.1505211294e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1927251816e+00,-2.0969968289e-02,-4.5536659658e-02,-1.4475539792e-03,-2.4023225531e-02,-1.1147052050e-01,1.0723401606e-01,-1.3770546019e-01,-1.3349243440e-02,1.1790426075e-01,3.0217897892e-01,2.5184920430e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1850891113e+00,-4.7101834789e-03,3.3985879272e-02,-2.8245206922e-02,2.1531968378e-03,-1.3386701047e-01,1.0403752327e-01,-1.1834930629e-01,2.3447323591e-02,9.2884503305e-02,2.9401442409e-01,2.4864524603e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9310861826e+00,6.2917627394e-02,-2.7321222425e-01,6.2041985989e-01,-1.2118218094e-01,-1.2599298358e-01,2.2697828710e-01,5.0462830812e-02,-1.8895417452e-02,4.0067985654e-02,-4.5104312897e-01,3.8564702868e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9012490511e+00,-9.2802727595e-03,-2.6085644960e-02,-1.5757696703e-02,-1.9971262664e-02,1.2924341857e-01,1.6984698176e-01,-1.9448021054e-01,-1.0678543150e-01,7.2494864464e-02,-3.5998058319e-01,2.9442462325e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9111016989e+00,-5.6344114244e-02,-1.9998677075e-02,1.8903885037e-02,-2.5186822750e-03,2.6042133570e-01,2.0390574634e-01,-1.1896834522e-01,-1.6281050444e-01,1.6007302329e-02,-3.8951405883e-01,3.1567659974e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9594727755e+00,-4.4281795621e-02,1.0364581831e-02,-3.8556146901e-03,1.9697496668e-02,1.5805335343e-01,1.1209724098e-01,3.2781794667e-02,8.0368615687e-02,2.0411954820e-01,-5.9711748362e-01,3.5913407803e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9549099207e+00,-6.9768920541e-02,-1.1739121750e-02,7.5302892365e-03,1.6917724162e-02,1.7363023758e-01,2.4080212414e-01,-1.4509966969e-01,1.0378778726e-01,-1.2084468268e-02,-5.7680231333e-01,3.7454697490e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9558538198e+00,-5.9497296810e-02,-9.8596431781e-04,2.5946181267e-02,2.8728010133e-02,1.8220983446e-01,2.4611657858e-01,-8.4678260610e-03,2.9071807861e-02,2.0111583173e-02,-5.8636057377e-01,4.3479597569e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9587446451e+00,7.8788399696e-02,1.0262168944e-01,-4.9610933661e-01,8.3017289639e-02,-4.5289080590e-02,-1.2787523866e-01,1.2921462767e-02,1.8728253245e-01,9.1306865215e-06,-6.6350930929e-01,3.8065442443e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.1981825829e+00,-1.4620298520e-02,-5.5254269391e-02,-5.6183449924e-03,8.5787847638e-04,-9.5696166158e-02,-1.8090265989e-01,7.7071450651e-02,6.8986698985e-02,1.2569482625e-01,3.1161752343e-01,2.5255510211e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.1969466209e+00,-1.5374006703e-02,2.4391980842e-02,4.0208272636e-02,-1.8920894712e-02,-9.9494174123e-02,-1.6904236376e-01,7.1046024561e-02,6.9345116615e-02,1.2759897113e-01,3.0714061856e-01,2.5053158402e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9595462084e+00,-3.0591001511e+00,2.8691344261e+00,-4.0232949257e+00,2.7722725868e+00,3.4332869053e+00,4.2001471519e+00,-1.2493478060e+00,-3.7314319611e+00,-4.6330995560e+00,-6.3825237751e-01,3.2623156905e-01
